"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231322,"PXT","1701935467","b","100","3900","74400","2023-12-07T07:51:08.667Z","2023-12-07T07:51:08.667Z"
156231306,"PXT","1701935444","b","2000","3900","74300","2023-12-07T07:50:45.666Z","2023-12-07T07:50:45.666Z"
156231266,"PXT","1701935395","s","3600","3800","72300","2023-12-07T07:49:56.666Z","2023-12-07T07:49:56.666Z"
156205168,"PXT","1701933855","b","400","3900","68700","2023-12-07T07:24:16.662Z","2023-12-07T07:24:16.662Z"
156203565,"PXT","1701933832","b","800","3900","68300","2023-12-07T07:23:53.687Z","2023-12-07T07:23:53.687Z"
156196044,"PXT","1701933721","b","600","3900","67500","2023-12-07T07:22:03.677Z","2023-12-07T07:22:03.677Z"
156187337,"PXT","1701933540","b","100","3900","66900","2023-12-07T07:19:02.681Z","2023-12-07T07:19:02.681Z"
156174240,"PXT","1701933173","b","100","3900","66800","2023-12-07T07:12:55.674Z","2023-12-07T07:12:55.674Z"
156089446,"PXT","1701931127","b","200","3800","66700","2023-12-07T06:38:48.686Z","2023-12-07T06:38:48.686Z"
156087852,"PXT","1701931085","b","1000","3800","66500","2023-12-07T06:38:05.708Z","2023-12-07T06:38:05.708Z"
156087217,"PXT","1701931063","b","100","3800","65500","2023-12-07T06:37:44.671Z","2023-12-07T06:37:44.671Z"
156083228,"PXT","1701930915","b","100","3800","65400","2023-12-07T06:35:16.687Z","2023-12-07T06:35:16.687Z"
156070119,"PXT","1701930503","s","8600","3800","65300","2023-12-07T06:28:24.695Z","2023-12-07T06:28:24.695Z"
156023603,"PXT","1701929239","s","100","3800","56700","2023-12-07T06:07:20.629Z","2023-12-07T06:07:20.629Z"
155940260,"PXT","1701922080","s","500","3800","56600","2023-12-07T04:08:01.568Z","2023-12-07T04:08:01.568Z"
155850575,"PXT","1701920696","unknown","2300","3800","56100","2023-12-07T03:44:57.436Z","2023-12-07T03:44:57.436Z"
155845553,"PXT","1701920587","b","500","3800","53800","2023-12-07T03:43:09.453Z","2023-12-07T03:43:09.453Z"
155844710,"PXT","1701920575","b","200","3800","53300","2023-12-07T03:42:57.437Z","2023-12-07T03:42:57.437Z"
155835531,"PXT","1701920461","b","17000","3800","53100","2023-12-07T03:41:02.462Z","2023-12-07T03:41:02.462Z"
155776547,"PXT","1701919811","b","7500","3900","36100","2023-12-07T03:30:12.432Z","2023-12-07T03:30:12.432Z"
155691607,"PXT","1701918062","s","8200","3900","28600","2023-12-07T03:01:04.478Z","2023-12-07T03:01:04.478Z"
155684581,"PXT","1701917980","s","200","3900","20400","2023-12-07T02:59:41.542Z","2023-12-07T02:59:41.542Z"
155674193,"PXT","1701917809","s","12000","3900","20200","2023-12-07T02:56:51.457Z","2023-12-07T02:56:51.457Z"
155663288,"PXT","1701917664","s","2000","3900","8200","2023-12-07T02:54:26.466Z","2023-12-07T02:54:26.466Z"
155637150,"PXT","1701917417","s","4500","3900","6200","2023-12-07T02:50:18.487Z","2023-12-07T02:50:18.487Z"
155604231,"PXT","1701917084","s","100","3900","1700","2023-12-07T02:44:46.473Z","2023-12-07T02:44:46.473Z"
155597639,"PXT","1701916943","b","200","4000","1600","2023-12-07T02:42:25.474Z","2023-12-07T02:42:25.474Z"
155594445,"PXT","1701916859","b","900","4000","1400","2023-12-07T02:41:01.480Z","2023-12-07T02:41:01.480Z"
155519001,"PXT","1701915053","b","400","4000","500","2023-12-07T02:10:55.419Z","2023-12-07T02:10:55.419Z"
155518822,"PXT","1701914999","b","100","4000","100","2023-12-07T02:10:00.417Z","2023-12-07T02:10:00.417Z"
