"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230827,"SGN","1701935094","unknown","700","66000","4500","2023-12-07T07:45:06.668Z","2023-12-07T07:45:06.668Z"
156127353,"SGN","1701931975","b","300","66000","4200","2023-12-07T06:53:08.678Z","2023-12-07T06:53:08.678Z"
156124225,"SGN","1701931877","s","200","66000","4000","2023-12-07T06:51:29.677Z","2023-12-07T06:51:29.677Z"
156114162,"SGN","1701931648","b","200","66000","3800","2023-12-07T06:47:40.734Z","2023-12-07T06:47:40.734Z"
156111395,"SGN","1701931600","b","100","66000","3700","2023-12-07T06:46:53.684Z","2023-12-07T06:46:53.684Z"
156104543,"SGN","1701931446","s","200","66000","3500","2023-12-07T06:44:19.685Z","2023-12-07T06:44:19.685Z"
156099486,"SGN","1701931343","s","100","66000","3500","2023-12-07T06:42:36.681Z","2023-12-07T06:42:36.681Z"
156099485,"SGN","1701931343","s","400","66100","3500","2023-12-07T06:42:36.681Z","2023-12-07T06:42:36.681Z"
156009226,"SGN","1701928876","s","300","66000","2700","2023-12-07T06:01:29.604Z","2023-12-07T06:01:29.604Z"
155988947,"SGN","1701923099","s","100","65700","2700","2023-12-07T04:25:13.499Z","2023-12-07T04:25:13.499Z"
155978158,"SGN","1701922823","b","200","66000","2400","2023-12-07T04:20:36.507Z","2023-12-07T04:20:36.507Z"
155903871,"SGN","1701921692","s","300","66000","2100","2023-12-07T04:01:45.467Z","2023-12-07T04:01:45.467Z"
155856703,"SGN","1701920861","s","500","66000","1600","2023-12-07T03:47:54.464Z","2023-12-07T03:47:54.464Z"
155806806,"SGN","1701920220","b","200","66000","1600","2023-12-07T03:37:13.491Z","2023-12-07T03:37:13.491Z"
155805537,"SGN","1701920210","s","300","66000","1100","2023-12-07T03:37:03.442Z","2023-12-07T03:37:03.442Z"
155644857,"SGN","1701917467","s","500","66100","600","2023-12-07T02:51:20.593Z","2023-12-07T02:51:20.593Z"
155623617,"SGN","1701917303","s","600","66200","0","2023-12-07T02:48:36.483Z","2023-12-07T02:48:36.483Z"
