"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230999,"MBG","1701935122","s","10900","4300","1227700","2023-12-07T07:45:24.661Z","2023-12-07T07:45:24.661Z"
156216389,"MBG","1701934005","b","100","4400","1216800","2023-12-07T07:26:47.665Z","2023-12-07T07:26:47.665Z"
156199591,"MBG","1701933771","s","1000","4300","1216700","2023-12-07T07:22:52.685Z","2023-12-07T07:22:52.685Z"
156193192,"MBG","1701933685","b","800","4300","1215700","2023-12-07T07:21:26.689Z","2023-12-07T07:21:26.689Z"
156192355,"MBG","1701933666","s","1200","4300","1214900","2023-12-07T07:21:07.670Z","2023-12-07T07:21:07.670Z"
156192032,"MBG","1701933659","s","1300","4300","1213700","2023-12-07T07:21:00.673Z","2023-12-07T07:21:00.673Z"
156191941,"MBG","1701933657","b","700","4300","1212400","2023-12-07T07:20:58.668Z","2023-12-07T07:20:58.668Z"
156190777,"MBG","1701933626","b","300","4300","1211700","2023-12-07T07:20:27.668Z","2023-12-07T07:20:27.668Z"
156190541,"MBG","1701933621","b","10000","4300","1211400","2023-12-07T07:20:22.666Z","2023-12-07T07:20:22.666Z"
156189968,"MBG","1701933605","b","500","4300","1201400","2023-12-07T07:20:06.672Z","2023-12-07T07:20:06.672Z"
156189500,"MBG","1701933593","b","200","4300","1200900","2023-12-07T07:19:54.674Z","2023-12-07T07:19:54.674Z"
156188820,"MBG","1701933577","b","1100","4300","1200700","2023-12-07T07:19:38.676Z","2023-12-07T07:19:38.676Z"
156187590,"MBG","1701933546","b","400","4300","1199600","2023-12-07T07:19:07.686Z","2023-12-07T07:19:07.686Z"
156186743,"MBG","1701933525","s","4800","4300","1199200","2023-12-07T07:18:45.668Z","2023-12-07T07:18:45.668Z"
156180165,"MBG","1701933379","b","100","4300","1194400","2023-12-07T07:16:20.691Z","2023-12-07T07:16:20.691Z"
156180089,"MBG","1701933377","b","500","4300","1194300","2023-12-07T07:16:18.686Z","2023-12-07T07:16:18.686Z"
156179855,"MBG","1701933369","b","300","4300","1193800","2023-12-07T07:16:10.679Z","2023-12-07T07:16:10.679Z"
156179724,"MBG","1701933364","b","1000","4300","1193500","2023-12-07T07:16:05.666Z","2023-12-07T07:16:05.666Z"
156178503,"MBG","1701933319","b","100","4300","1192500","2023-12-07T07:15:20.675Z","2023-12-07T07:15:20.675Z"
156176550,"MBG","1701933256","b","300","4300","1192400","2023-12-07T07:14:17.668Z","2023-12-07T07:14:17.668Z"
