"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230755,"PHR","1701935093","unknown","40400","48300","379000","2023-12-07T07:45:06.668Z","2023-12-07T07:45:06.668Z"
156228218,"PHR","1701934170","s","1000","48000","378000","2023-12-07T07:29:43.676Z","2023-12-07T07:29:43.676Z"
156227325,"PHR","1701934158","s","500","48000","377500","2023-12-07T07:29:30.735Z","2023-12-07T07:29:30.735Z"
156220999,"PHR","1701934062","s","100","48150","377500","2023-12-07T07:27:55.675Z","2023-12-07T07:27:55.675Z"
156218647,"PHR","1701934027","b","100","48200","377400","2023-12-07T07:27:21.716Z","2023-12-07T07:27:21.716Z"
156215357,"PHR","1701933978","b","100","48200","377200","2023-12-07T07:26:30.665Z","2023-12-07T07:26:30.665Z"
156214176,"PHR","1701933962","b","400","48200","377200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214175,"PHR","1701933962","b","300","48200","377200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156214174,"PHR","1701933962","b","300","48200","377200","2023-12-07T07:26:15.695Z","2023-12-07T07:26:15.695Z"
156210221,"PHR","1701933904","b","100","48200","376200","2023-12-07T07:25:18.684Z","2023-12-07T07:25:18.684Z"
156209971,"PHR","1701933901","b","200","48200","375900","2023-12-07T07:25:14.674Z","2023-12-07T07:25:14.674Z"
156209346,"PHR","1701933892","b","100","48200","375800","2023-12-07T07:25:04.681Z","2023-12-07T07:25:04.681Z"
156199403,"PHR","1701933756","b","100","48150","375800","2023-12-07T07:22:49.693Z","2023-12-07T07:22:49.693Z"
156199402,"PHR","1701933756","b","300","48150","375800","2023-12-07T07:22:49.693Z","2023-12-07T07:22:49.693Z"
156189830,"PHR","1701933589","s","500","48150","373700","2023-12-07T07:20:03.664Z","2023-12-07T07:20:03.664Z"
156189829,"PHR","1701933589","s","1200","48150","373700","2023-12-07T07:20:03.664Z","2023-12-07T07:20:03.664Z"
156188784,"PHR","1701933564","s","1000","48150","372700","2023-12-07T07:19:37.666Z","2023-12-07T07:19:37.666Z"
156188548,"PHR","1701933557","s","500","48150","372200","2023-12-07T07:19:30.661Z","2023-12-07T07:19:30.661Z"
156186563,"PHR","1701933510","b","1300","48150","370400","2023-12-07T07:18:43.671Z","2023-12-07T07:18:43.671Z"
156186562,"PHR","1701933510","b","500","48150","370400","2023-12-07T07:18:43.671Z","2023-12-07T07:18:43.671Z"
156186401,"PHR","1701933506","b","500","48150","370400","2023-12-07T07:18:39.668Z","2023-12-07T07:18:39.668Z"
156185926,"PHR","1701933494","b","200","48000","369900","2023-12-07T07:18:27.677Z","2023-12-07T07:18:27.677Z"
156185925,"PHR","1701933494","b","300","48000","369900","2023-12-07T07:18:27.677Z","2023-12-07T07:18:27.677Z"
156185167,"PHR","1701933477","b","100","48000","369400","2023-12-07T07:18:10.687Z","2023-12-07T07:18:10.687Z"
156181931,"PHR","1701933414","s","700","47900","368600","2023-12-07T07:17:08.674Z","2023-12-07T07:17:08.674Z"
156181105,"PHR","1701933391","s","1000","47900","368600","2023-12-07T07:16:44.670Z","2023-12-07T07:16:44.670Z"
156178585,"PHR","1701933310","b","1300","47900","367600","2023-12-07T07:15:22.669Z","2023-12-07T07:15:22.669Z"
156178299,"PHR","1701933302","b","500","47900","366300","2023-12-07T07:15:15.678Z","2023-12-07T07:15:15.678Z"
156177237,"PHR","1701933268","b","2000","47900","365800","2023-12-07T07:14:41.671Z","2023-12-07T07:14:41.671Z"
156176305,"PHR","1701933235","b","100","47900","363800","2023-12-07T07:14:07.672Z","2023-12-07T07:14:07.672Z"
156174861,"PHR","1701933184","b","100","47900","363600","2023-12-07T07:13:17.679Z","2023-12-07T07:13:17.679Z"
156167762,"PHR","1701932954","s","1000","47900","363600","2023-12-07T07:09:27.690Z","2023-12-07T07:09:27.690Z"
156165881,"PHR","1701932893","b","100","48000","362500","2023-12-07T07:08:26.708Z","2023-12-07T07:08:26.708Z"
156164082,"PHR","1701932843","s","400","48000","362500","2023-12-07T07:07:37.699Z","2023-12-07T07:07:37.699Z"
156163595,"PHR","1701932829","s","200","48000","361100","2023-12-07T07:07:22.694Z","2023-12-07T07:07:22.694Z"
156163594,"PHR","1701932829","s","800","48000","361100","2023-12-07T07:07:22.694Z","2023-12-07T07:07:22.694Z"
156162302,"PHR","1701932794","s","300","48000","360800","2023-12-07T07:06:47.695Z","2023-12-07T07:06:47.695Z"
156158482,"PHR","1701932712","b","100","48050","360700","2023-12-07T07:05:25.710Z","2023-12-07T07:05:25.710Z"
156156685,"PHR","1701932679","s","300","48000","360400","2023-12-07T07:04:52.713Z","2023-12-07T07:04:52.713Z"
156155147,"PHR","1701932658","s","100","48050","360300","2023-12-07T07:04:31.699Z","2023-12-07T07:04:31.699Z"
156149228,"PHR","1701932557","b","900","48050","359400","2023-12-07T07:02:50.737Z","2023-12-07T07:02:50.737Z"
156148444,"PHR","1701932545","b","100","48050","359300","2023-12-07T07:02:38.691Z","2023-12-07T07:02:38.691Z"
156146913,"PHR","1701932523","b","1000","48050","359300","2023-12-07T07:02:16.717Z","2023-12-07T07:02:16.717Z"
156144222,"PHR","1701932492","b","1600","48000","358300","2023-12-07T07:01:45.704Z","2023-12-07T07:01:45.704Z"
156144065,"PHR","1701932491","b","1400","48000","354700","2023-12-07T07:01:43.701Z","2023-12-07T07:01:43.701Z"
156144064,"PHR","1701932491","b","500","48000","354700","2023-12-07T07:01:43.701Z","2023-12-07T07:01:43.701Z"
156144063,"PHR","1701932491","b","100","48000","354700","2023-12-07T07:01:43.701Z","2023-12-07T07:01:43.701Z"
156143313,"PHR","1701932482","b","1000","48000","353700","2023-12-07T07:01:35.711Z","2023-12-07T07:01:35.711Z"
156139636,"PHR","1701932435","b","400","47800","353300","2023-12-07T07:00:48.718Z","2023-12-07T07:00:48.718Z"
156139457,"PHR","1701932431","b","100","47800","353200","2023-12-07T07:00:44.700Z","2023-12-07T07:00:44.700Z"
156139220,"PHR","1701932427","b","500","47800","352700","2023-12-07T07:00:40.698Z","2023-12-07T07:00:40.698Z"
156138465,"PHR","1701932414","b","1400","47800","351300","2023-12-07T07:00:26.709Z","2023-12-07T07:00:26.709Z"
156138425,"PHR","1701932413","b","1000","47800","350300","2023-12-07T07:00:25.767Z","2023-12-07T07:00:25.767Z"
156138363,"PHR","1701932411","b","1000","47800","350300","2023-12-07T07:00:24.688Z","2023-12-07T07:00:24.688Z"
156134221,"PHR","1701932268","s","100","47750","349200","2023-12-07T06:58:02.680Z","2023-12-07T06:58:02.680Z"
156133311,"PHR","1701932231","s","300","47750","349200","2023-12-07T06:57:24.680Z","2023-12-07T06:57:24.680Z"
156129364,"PHR","1701932068","b","100","47800","348900","2023-12-07T06:54:41.675Z","2023-12-07T06:54:41.675Z"
156128606,"PHR","1701932032","b","200","47800","348800","2023-12-07T06:54:06.681Z","2023-12-07T06:54:06.681Z"
156127168,"PHR","1701931970","s","100","47800","348300","2023-12-07T06:53:03.677Z","2023-12-07T06:53:03.677Z"
156127167,"PHR","1701931970","s","200","47800","348300","2023-12-07T06:53:03.677Z","2023-12-07T06:53:03.677Z"
156124838,"PHR","1701931891","s","100","47800","346400","2023-12-07T06:51:45.683Z","2023-12-07T06:51:45.683Z"
156124837,"PHR","1701931891","s","1000","47800","346400","2023-12-07T06:51:45.683Z","2023-12-07T06:51:45.683Z"
156124836,"PHR","1701931891","s","200","47800","346400","2023-12-07T06:51:45.683Z","2023-12-07T06:51:45.683Z"
156124835,"PHR","1701931891","s","100","47800","346400","2023-12-07T06:51:45.683Z","2023-12-07T06:51:45.683Z"
156124834,"PHR","1701931891","s","500","47800","346400","2023-12-07T06:51:45.683Z","2023-12-07T06:51:45.683Z"
156123223,"PHR","1701931847","s","100","47850","346400","2023-12-07T06:50:59.683Z","2023-12-07T06:50:59.683Z"
156123222,"PHR","1701931847","s","100","47850","346400","2023-12-07T06:50:59.683Z","2023-12-07T06:50:59.683Z"
156123221,"PHR","1701931847","s","100","47850","346400","2023-12-07T06:50:59.683Z","2023-12-07T06:50:59.683Z"
156123220,"PHR","1701931847","s","700","47850","346400","2023-12-07T06:50:59.683Z","2023-12-07T06:50:59.683Z"
156119936,"PHR","1701931766","b","500","48000","344900","2023-12-07T06:49:38.673Z","2023-12-07T06:49:38.673Z"
156118585,"PHR","1701931735","b","200","48000","344900","2023-12-07T06:49:09.698Z","2023-12-07T06:49:09.698Z"
156118028,"PHR","1701931725","b","200","48000","344700","2023-12-07T06:48:57.708Z","2023-12-07T06:48:57.708Z"
156116871,"PHR","1701931701","b","100","48000","344400","2023-12-07T06:48:34.681Z","2023-12-07T06:48:34.681Z"
156093768,"PHR","1701931225","b","200","47800","344400","2023-12-07T06:40:38.692Z","2023-12-07T06:40:38.692Z"
