"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230604,"ELC","1701935090","unknown","70200","19600","762600","2023-12-07T07:45:03.668Z","2023-12-07T07:45:03.668Z"
156229731,"ELC","1701934187","s","200","19500","762600","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156228364,"ELC","1701934171","s","1000","19550","762400","2023-12-07T07:29:44.674Z","2023-12-07T07:29:44.674Z"
156224478,"ELC","1701934115","b","300","19600","761400","2023-12-07T07:28:47.667Z","2023-12-07T07:28:47.667Z"
156222789,"ELC","1701934089","s","500","19600","761100","2023-12-07T07:28:22.663Z","2023-12-07T07:28:22.663Z"
156222706,"ELC","1701934088","b","2600","19650","758000","2023-12-07T07:28:21.722Z","2023-12-07T07:28:21.722Z"
156222295,"ELC","1701934082","b","1800","19700","758000","2023-12-07T07:28:15.677Z","2023-12-07T07:28:15.677Z"
156222294,"ELC","1701934082","b","200","19650","758000","2023-12-07T07:28:15.677Z","2023-12-07T07:28:15.677Z"
156221562,"ELC","1701934070","b","200","19650","756000","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156220475,"ELC","1701934054","b","1600","19650","755800","2023-12-07T07:27:47.672Z","2023-12-07T07:27:47.672Z"
156220474,"ELC","1701934054","b","1000","19600","755800","2023-12-07T07:27:47.672Z","2023-12-07T07:27:47.672Z"
156220473,"ELC","1701934054","b","400","19550","755800","2023-12-07T07:27:47.672Z","2023-12-07T07:27:47.672Z"
156219538,"ELC","1701934040","b","1600","19600","752800","2023-12-07T07:27:33.673Z","2023-12-07T07:27:33.673Z"
156219537,"ELC","1701934040","b","800","19600","752800","2023-12-07T07:27:33.673Z","2023-12-07T07:27:33.673Z"
156219536,"ELC","1701934040","b","600","19550","752800","2023-12-07T07:27:33.673Z","2023-12-07T07:27:33.673Z"
156219518,"ELC","1701934040","s","1000","19500","749800","2023-12-07T07:27:33.673Z","2023-12-07T07:27:33.673Z"
156217245,"ELC","1701934006","s","200","19600","748800","2023-12-07T07:26:59.671Z","2023-12-07T07:26:59.671Z"
156217244,"ELC","1701934006","s","1000","19600","748800","2023-12-07T07:26:59.671Z","2023-12-07T07:26:59.671Z"
156216577,"ELC","1701933996","s","400","19650","747600","2023-12-07T07:26:49.686Z","2023-12-07T07:26:49.686Z"
156216137,"ELC","1701933989","s","100","19650","747200","2023-12-07T07:26:43.663Z","2023-12-07T07:26:43.663Z"
156216136,"ELC","1701933989","s","800","19650","747200","2023-12-07T07:26:43.663Z","2023-12-07T07:26:43.663Z"
156215590,"ELC","1701933981","b","200","19700","746300","2023-12-07T07:26:34.680Z","2023-12-07T07:26:34.680Z"
156215164,"ELC","1701933975","s","1500","19700","746100","2023-12-07T07:26:28.675Z","2023-12-07T07:26:28.675Z"
156213349,"ELC","1701933950","s","500","19700","744600","2023-12-07T07:26:03.670Z","2023-12-07T07:26:03.670Z"
156212035,"ELC","1701933930","b","4000","19800","744100","2023-12-07T07:25:43.673Z","2023-12-07T07:25:43.673Z"
156210747,"ELC","1701933911","b","1000","19800","740100","2023-12-07T07:25:24.664Z","2023-12-07T07:25:24.664Z"
156209875,"ELC","1701933899","s","7000","19650","739100","2023-12-07T07:25:13.660Z","2023-12-07T07:25:13.660Z"
156209526,"ELC","1701933894","b","2200","19800","732100","2023-12-07T07:25:06.682Z","2023-12-07T07:25:06.682Z"
156209525,"ELC","1701933894","b","100","19800","732100","2023-12-07T07:25:06.682Z","2023-12-07T07:25:06.682Z"
156209524,"ELC","1701933894","b","200","19800","732100","2023-12-07T07:25:06.682Z","2023-12-07T07:25:06.682Z"
156209523,"ELC","1701933894","b","200","19800","732100","2023-12-07T07:25:06.682Z","2023-12-07T07:25:06.682Z"
156209522,"ELC","1701933894","b","300","19800","732100","2023-12-07T07:25:06.682Z","2023-12-07T07:25:06.682Z"
156207138,"ELC","1701933866","s","2000","19700","727100","2023-12-07T07:24:39.699Z","2023-12-07T07:24:39.699Z"
156207067,"ELC","1701933865","b","900","19800","727100","2023-12-07T07:24:38.665Z","2023-12-07T07:24:38.665Z"
156207066,"ELC","1701933865","b","100","19750","727100","2023-12-07T07:24:38.665Z","2023-12-07T07:24:38.665Z"
156204849,"ELC","1701933839","b","500","19700","726100","2023-12-07T07:24:12.685Z","2023-12-07T07:24:12.685Z"
156204848,"ELC","1701933839","b","400","19700","726100","2023-12-07T07:24:12.685Z","2023-12-07T07:24:12.685Z"
156204847,"ELC","1701933839","b","100","19700","726100","2023-12-07T07:24:12.685Z","2023-12-07T07:24:12.685Z"
156204846,"ELC","1701933839","b","2000","19700","726100","2023-12-07T07:24:12.685Z","2023-12-07T07:24:12.685Z"
156204184,"ELC","1701933831","b","100","19650","723100","2023-12-07T07:24:04.669Z","2023-12-07T07:24:04.669Z"
156204183,"ELC","1701933831","b","100","19650","723100","2023-12-07T07:24:04.669Z","2023-12-07T07:24:04.669Z"
156204182,"ELC","1701933831","b","2000","19650","723100","2023-12-07T07:24:04.669Z","2023-12-07T07:24:04.669Z"
156202139,"ELC","1701933798","b","2000","19600","720900","2023-12-07T07:23:31.690Z","2023-12-07T07:23:31.690Z"
156202138,"ELC","1701933798","b","1000","19600","720900","2023-12-07T07:23:31.690Z","2023-12-07T07:23:31.690Z"
156202137,"ELC","1701933798","b","100","19600","720900","2023-12-07T07:23:31.690Z","2023-12-07T07:23:31.690Z"
156202136,"ELC","1701933798","b","100","19600","720900","2023-12-07T07:23:31.690Z","2023-12-07T07:23:31.690Z"
156202135,"ELC","1701933798","b","100","19600","720900","2023-12-07T07:23:31.690Z","2023-12-07T07:23:31.690Z"
156202134,"ELC","1701933798","b","100","19600","720900","2023-12-07T07:23:31.690Z","2023-12-07T07:23:31.690Z"
156202133,"ELC","1701933798","b","1000","19550","720900","2023-12-07T07:23:31.690Z","2023-12-07T07:23:31.690Z"
156202132,"ELC","1701933798","b","1000","19550","720900","2023-12-07T07:23:31.690Z","2023-12-07T07:23:31.690Z"
156202131,"ELC","1701933798","b","100","19550","720900","2023-12-07T07:23:31.690Z","2023-12-07T07:23:31.690Z"
156202130,"ELC","1701933798","b","200","19550","720900","2023-12-07T07:23:31.690Z","2023-12-07T07:23:31.690Z"
156202129,"ELC","1701933798","b","1300","19500","720900","2023-12-07T07:23:31.690Z","2023-12-07T07:23:31.690Z"
156200826,"ELC","1701933781","b","500","19500","713900","2023-12-07T07:23:13.666Z","2023-12-07T07:23:13.666Z"
156200807,"ELC","1701933780","b","300","19500","713400","2023-12-07T07:23:13.666Z","2023-12-07T07:23:13.666Z"
156200806,"ELC","1701933780","b","1000","19500","713400","2023-12-07T07:23:13.666Z","2023-12-07T07:23:13.666Z"
156200805,"ELC","1701933780","b","700","19500","713400","2023-12-07T07:23:13.666Z","2023-12-07T07:23:13.666Z"
156200400,"ELC","1701933773","b","300","19500","711400","2023-12-07T07:23:05.676Z","2023-12-07T07:23:05.676Z"
156198623,"ELC","1701933746","b","1000","19450","711100","2023-12-07T07:22:41.778Z","2023-12-07T07:22:41.778Z"
156198083,"ELC","1701933738","b","100","19400","710100","2023-12-07T07:22:32.663Z","2023-12-07T07:22:32.663Z"
156198052,"ELC","1701933738","b","200","19400","710000","2023-12-07T07:22:31.667Z","2023-12-07T07:22:31.667Z"
156191873,"ELC","1701933643","b","1000","19450","709800","2023-12-07T07:20:56.658Z","2023-12-07T07:20:56.658Z"
156191872,"ELC","1701933643","b","100","19450","709800","2023-12-07T07:20:56.658Z","2023-12-07T07:20:56.658Z"
156191871,"ELC","1701933643","b","100","19450","709800","2023-12-07T07:20:56.658Z","2023-12-07T07:20:56.658Z"
156191870,"ELC","1701933643","b","100","19450","709800","2023-12-07T07:20:56.658Z","2023-12-07T07:20:56.658Z"
156191869,"ELC","1701933643","b","100","19450","709800","2023-12-07T07:20:56.658Z","2023-12-07T07:20:56.658Z"
