"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230646,"TCH","1701935091","unknown","449000","12700","13821700","2023-12-07T07:45:04.678Z","2023-12-07T07:45:04.678Z"
156229743,"TCH","1701934187","s","200","12700","13372700","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229742,"TCH","1701934187","s","200","12700","13372700","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229741,"TCH","1701934187","s","600","12700","13372700","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229471,"TCH","1701934183","s","4400","12700","13367300","2023-12-07T07:29:56.658Z","2023-12-07T07:29:56.658Z"
156229470,"TCH","1701934183","s","3900","12700","13367300","2023-12-07T07:29:56.658Z","2023-12-07T07:29:56.658Z"
156229469,"TCH","1701934183","s","1000","12700","13367300","2023-12-07T07:29:56.658Z","2023-12-07T07:29:56.658Z"
156229468,"TCH","1701934183","s","100","12700","13367300","2023-12-07T07:29:56.658Z","2023-12-07T07:29:56.658Z"
156229467,"TCH","1701934183","s","500","12700","13367300","2023-12-07T07:29:56.658Z","2023-12-07T07:29:56.658Z"
156229466,"TCH","1701934183","s","20000","12700","13367300","2023-12-07T07:29:56.658Z","2023-12-07T07:29:56.658Z"
156229465,"TCH","1701934183","s","1000","12700","13367300","2023-12-07T07:29:56.658Z","2023-12-07T07:29:56.658Z"
156229464,"TCH","1701934183","s","200","12700","13367300","2023-12-07T07:29:56.658Z","2023-12-07T07:29:56.658Z"
156229463,"TCH","1701934183","s","1000","12700","13367300","2023-12-07T07:29:56.658Z","2023-12-07T07:29:56.658Z"
156229462,"TCH","1701934183","s","1000","12700","13367300","2023-12-07T07:29:56.658Z","2023-12-07T07:29:56.658Z"
156229461,"TCH","1701934183","s","5000","12700","13367300","2023-12-07T07:29:56.658Z","2023-12-07T07:29:56.658Z"
156229460,"TCH","1701934183","s","500","12700","13367300","2023-12-07T07:29:56.658Z","2023-12-07T07:29:56.658Z"
