"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156198299,"THT","1701933754","b","100","12800","12000","2023-12-07T07:22:35.664Z","2023-12-07T07:22:35.664Z"
156187502,"THT","1701933543","b","3500","12800","11900","2023-12-07T07:19:05.680Z","2023-12-07T07:19:05.680Z"
156150744,"THT","1701932595","b","500","12800","8400","2023-12-07T07:03:16.716Z","2023-12-07T07:03:16.716Z"
156139925,"THT","1701932451","b","100","12800","7900","2023-12-07T07:00:52.807Z","2023-12-07T07:00:52.807Z"
155985018,"THT","1701923021","s","1000","12700","7800","2023-12-07T04:23:43.480Z","2023-12-07T04:23:43.480Z"
155981841,"THT","1701922949","s","100","12700","6800","2023-12-07T04:22:30.486Z","2023-12-07T04:22:30.486Z"
155915305,"THT","1701921820","s","800","12700","6700","2023-12-07T04:03:41.517Z","2023-12-07T04:03:41.517Z"
155906555,"THT","1701921735","s","400","12700","5900","2023-12-07T04:02:17.505Z","2023-12-07T04:02:17.505Z"
155783718,"THT","1701920025","s","1000","12700","5500","2023-12-07T03:33:46.449Z","2023-12-07T03:33:46.449Z"
155770970,"THT","1701919629","b","100","12800","4500","2023-12-07T03:27:10.442Z","2023-12-07T03:27:10.442Z"
155698880,"THT","1701918164","s","1000","12800","4400","2023-12-07T03:02:45.527Z","2023-12-07T03:02:45.527Z"
155646066,"THT","1701917485","s","2500","12800","3400","2023-12-07T02:51:28.475Z","2023-12-07T02:51:28.475Z"
155520932,"THT","1701915326","b","900","12900","900","2023-12-07T02:15:28.437Z","2023-12-07T02:15:28.437Z"
