"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156223821,"HND","1701934116","b","500","14200","8300","2023-12-07T07:28:37.671Z","2023-12-07T07:28:37.671Z"
156220275,"HND","1701934062","b","1500","14200","7800","2023-12-07T07:27:44.703Z","2023-12-07T07:27:44.703Z"
156189699,"HND","1701933598","unknown","1400","14200","6300","2023-12-07T07:20:00.680Z","2023-12-07T07:20:00.680Z"
156148943,"HND","1701932565","b","100","14200","4900","2023-12-07T07:02:46.716Z","2023-12-07T07:02:46.716Z"
156067473,"HND","1701930433","b","1000","14300","4800","2023-12-07T06:27:14.662Z","2023-12-07T06:27:14.662Z"
156032116,"HND","1701929440","b","100","14300","3800","2023-12-07T06:10:41.638Z","2023-12-07T06:10:41.638Z"
156011582,"HND","1701928943","s","200","14000","3700","2023-12-07T06:02:24.613Z","2023-12-07T06:02:24.613Z"
156002795,"HND","1701928816","s","200","14000","3500","2023-12-07T06:00:17.672Z","2023-12-07T06:00:17.672Z"
155825822,"HND","1701920363","s","300","14000","3300","2023-12-07T03:39:24.447Z","2023-12-07T03:39:24.447Z"
155824227,"HND","1701920351","s","900","14100","3000","2023-12-07T03:39:13.460Z","2023-12-07T03:39:13.460Z"
155817244,"HND","1701920299","b","100","14200","2100","2023-12-07T03:38:20.486Z","2023-12-07T03:38:20.486Z"
155773759,"HND","1701919717","s","2000","14200","2000","2023-12-07T03:28:39.442Z","2023-12-07T03:28:39.442Z"
