"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230672,"TCM","1701935092","unknown","46200","41200","526200","2023-12-07T07:45:04.678Z","2023-12-07T07:45:04.678Z"
156227676,"TCM","1701934162","b","100","41250","524700","2023-12-07T07:29:35.662Z","2023-12-07T07:29:35.662Z"
156227675,"TCM","1701934162","b","1400","41200","524700","2023-12-07T07:29:35.662Z","2023-12-07T07:29:35.662Z"
156226555,"TCM","1701934147","b","600","41200","524700","2023-12-07T07:29:21.674Z","2023-12-07T07:29:21.674Z"
156226328,"TCM","1701934144","s","4200","41000","517100","2023-12-07T07:29:17.684Z","2023-12-07T07:29:17.684Z"
156226327,"TCM","1701934144","s","200","41000","517100","2023-12-07T07:29:17.684Z","2023-12-07T07:29:17.684Z"
156226326,"TCM","1701934144","s","2000","41000","517100","2023-12-07T07:29:17.684Z","2023-12-07T07:29:17.684Z"
156226325,"TCM","1701934144","s","200","41000","517100","2023-12-07T07:29:17.684Z","2023-12-07T07:29:17.684Z"
156226324,"TCM","1701934144","s","300","41000","517100","2023-12-07T07:29:17.684Z","2023-12-07T07:29:17.684Z"
156226323,"TCM","1701934144","s","100","41100","517100","2023-12-07T07:29:17.684Z","2023-12-07T07:29:17.684Z"
156225391,"TCM","1701934131","b","1000","41200","516100","2023-12-07T07:29:05.669Z","2023-12-07T07:29:05.669Z"
156225059,"TCM","1701934125","s","100","41100","516100","2023-12-07T07:28:58.680Z","2023-12-07T07:28:58.680Z"
156224069,"TCM","1701934108","b","1500","41200","514500","2023-12-07T07:28:41.673Z","2023-12-07T07:28:41.673Z"
156223593,"TCM","1701934100","b","500","41200","514500","2023-12-07T07:28:33.661Z","2023-12-07T07:28:33.661Z"
156223427,"TCM","1701934097","b","300","41200","513700","2023-12-07T07:28:30.686Z","2023-12-07T07:28:30.686Z"
156222027,"TCM","1701934077","b","2500","41200","511200","2023-12-07T07:28:10.657Z","2023-12-07T07:28:10.657Z"
156221404,"TCM","1701934067","b","500","41200","510700","2023-12-07T07:28:00.665Z","2023-12-07T07:28:00.665Z"
156220463,"TCM","1701934053","b","200","41200","510500","2023-12-07T07:27:46.669Z","2023-12-07T07:27:46.669Z"
156220030,"TCM","1701934047","b","2000","41200","510500","2023-12-07T07:27:40.663Z","2023-12-07T07:27:40.663Z"
156219432,"TCM","1701934038","b","3000","41200","505500","2023-12-07T07:27:32.660Z","2023-12-07T07:27:32.660Z"
156217465,"TCM","1701934009","b","2000","41200","503500","2023-12-07T07:27:02.690Z","2023-12-07T07:27:02.690Z"
156216823,"TCM","1701933999","b","4500","41200","493500","2023-12-07T07:26:52.693Z","2023-12-07T07:26:52.693Z"
156216822,"TCM","1701933999","b","100","41200","493500","2023-12-07T07:26:52.693Z","2023-12-07T07:26:52.693Z"
156216821,"TCM","1701933999","b","3400","41200","493500","2023-12-07T07:26:52.693Z","2023-12-07T07:26:52.693Z"
156216820,"TCM","1701933999","b","400","41200","493500","2023-12-07T07:26:52.693Z","2023-12-07T07:26:52.693Z"
156216819,"TCM","1701933999","b","1600","41100","493500","2023-12-07T07:26:52.693Z","2023-12-07T07:26:52.693Z"
156215140,"TCM","1701933975","b","400","41200","493100","2023-12-07T07:26:27.682Z","2023-12-07T07:26:27.682Z"
156214059,"TCM","1701933960","b","200","41200","492900","2023-12-07T07:26:13.668Z","2023-12-07T07:26:13.668Z"
