"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230006,"CAT","1701934313","unknown","2000","15600","21100","2023-12-07T07:31:54.646Z","2023-12-07T07:31:54.646Z"
156180774,"CAT","1701933392","unknown","3000","15600","19100","2023-12-07T07:16:33.676Z","2023-12-07T07:16:33.676Z"
156161709,"CAT","1701932793","unknown","3500","15600","16100","2023-12-07T07:06:35.695Z","2023-12-07T07:06:35.695Z"
156135850,"CAT","1701932341","b","400","15600","12600","2023-12-07T06:59:02.682Z","2023-12-07T06:59:02.682Z"
156135629,"CAT","1701932335","b","400","15600","12200","2023-12-07T06:58:56.688Z","2023-12-07T06:58:56.688Z"
156135235,"CAT","1701932320","b","600","15600","11800","2023-12-07T06:58:41.676Z","2023-12-07T06:58:41.676Z"
156133941,"CAT","1701932266","b","600","15600","11200","2023-12-07T06:57:47.682Z","2023-12-07T06:57:47.682Z"
156132501,"CAT","1701932207","s","3000","15600","10600","2023-12-07T06:56:48.681Z","2023-12-07T06:56:48.681Z"
156058956,"CAT","1701930155","unknown","4600","15600","7600","2023-12-07T06:22:35.659Z","2023-12-07T06:22:35.659Z"
156057987,"CAT","1701930125","unknown","1600","15700","3000","2023-12-07T06:22:05.655Z","2023-12-07T06:22:05.655Z"
156056966,"CAT","1701930098","unknown","1000","15800","1400","2023-12-07T06:21:39.662Z","2023-12-07T06:21:39.662Z"
155951448,"CAT","1701922240","s","400","15800","400","2023-12-07T04:10:41.481Z","2023-12-07T04:10:41.481Z"
