"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230510,"AGG","1701935088","unknown","32900","24650","535700","2023-12-07T07:45:01.657Z","2023-12-07T07:45:01.657Z"
156225690,"AGG","1701934136","s","100","24800","502800","2023-12-07T07:29:09.699Z","2023-12-07T07:29:09.699Z"
156225689,"AGG","1701934136","s","800","24800","502800","2023-12-07T07:29:09.699Z","2023-12-07T07:29:09.699Z"
156225332,"AGG","1701934130","s","100","24800","501800","2023-12-07T07:29:04.659Z","2023-12-07T07:29:04.659Z"
156224002,"AGG","1701934107","s","1000","24800","500800","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156221057,"AGG","1701934063","b","100","24800","500800","2023-12-07T07:27:56.674Z","2023-12-07T07:27:56.674Z"
156220540,"AGG","1701934055","s","100","24800","500700","2023-12-07T07:27:48.668Z","2023-12-07T07:27:48.668Z"
156220539,"AGG","1701934055","s","400","24800","500700","2023-12-07T07:27:48.668Z","2023-12-07T07:27:48.668Z"
156218398,"AGG","1701934023","b","500","24850","500200","2023-12-07T07:27:16.665Z","2023-12-07T07:27:16.665Z"
156217126,"AGG","1701934004","s","1000","24800","499700","2023-12-07T07:26:57.675Z","2023-12-07T07:26:57.675Z"
156216093,"AGG","1701933988","s","200","24800","498700","2023-12-07T07:26:42.679Z","2023-12-07T07:26:42.679Z"
156215007,"AGG","1701933973","b","200","24850","498300","2023-12-07T07:26:26.700Z","2023-12-07T07:26:26.700Z"
156209468,"AGG","1701933893","b","200","24850","498300","2023-12-07T07:25:05.688Z","2023-12-07T07:25:05.688Z"
156209378,"AGG","1701933892","b","100","24850","498100","2023-12-07T07:25:05.688Z","2023-12-07T07:25:05.688Z"
156209021,"AGG","1701933887","b","100","24850","498000","2023-12-07T07:25:00.670Z","2023-12-07T07:25:00.670Z"
156202897,"AGG","1701933813","b","100","24850","497800","2023-12-07T07:23:45.666Z","2023-12-07T07:23:45.666Z"
156198086,"AGG","1701933738","b","400","24800","497800","2023-12-07T07:22:32.663Z","2023-12-07T07:22:32.663Z"
156192635,"AGG","1701933662","b","600","24800","497400","2023-12-07T07:21:15.657Z","2023-12-07T07:21:15.657Z"
156192634,"AGG","1701933662","b","500","24800","497400","2023-12-07T07:21:15.657Z","2023-12-07T07:21:15.657Z"
156192633,"AGG","1701933662","b","800","24800","497400","2023-12-07T07:21:15.657Z","2023-12-07T07:21:15.657Z"
156191892,"AGG","1701933644","b","200","24800","495000","2023-12-07T07:20:56.658Z","2023-12-07T07:20:56.658Z"
156191891,"AGG","1701933644","b","300","24800","495000","2023-12-07T07:20:56.658Z","2023-12-07T07:20:56.658Z"
156191505,"AGG","1701933633","b","100","24750","495000","2023-12-07T07:20:46.657Z","2023-12-07T07:20:46.657Z"
156191504,"AGG","1701933633","b","3400","24750","495000","2023-12-07T07:20:46.657Z","2023-12-07T07:20:46.657Z"
156191503,"AGG","1701933633","b","300","24700","495000","2023-12-07T07:20:46.657Z","2023-12-07T07:20:46.657Z"
156191023,"AGG","1701933621","s","1700","24700","489500","2023-12-07T07:20:34.661Z","2023-12-07T07:20:34.661Z"
156190922,"AGG","1701933617","b","300","24700","489500","2023-12-07T07:20:30.674Z","2023-12-07T07:20:30.674Z"
156190575,"AGG","1701933610","b","500","24700","488700","2023-12-07T07:20:23.661Z","2023-12-07T07:20:23.661Z"
156190272,"AGG","1701933601","b","1000","24700","488700","2023-12-07T07:20:14.661Z","2023-12-07T07:20:14.661Z"
156189901,"AGG","1701933591","s","300","24700","484500","2023-12-07T07:20:05.660Z","2023-12-07T07:20:05.660Z"
156189900,"AGG","1701933591","s","2000","24700","484500","2023-12-07T07:20:05.660Z","2023-12-07T07:20:05.660Z"
156189899,"AGG","1701933591","s","900","24700","484500","2023-12-07T07:20:05.660Z","2023-12-07T07:20:05.660Z"
156186900,"AGG","1701933517","b","2000","24750","484500","2023-12-07T07:18:50.670Z","2023-12-07T07:18:50.670Z"
156185185,"AGG","1701933477","b","100","24750","482500","2023-12-07T07:18:10.687Z","2023-12-07T07:18:10.687Z"
156180975,"AGG","1701933386","b","200","24800","482200","2023-12-07T07:16:39.673Z","2023-12-07T07:16:39.673Z"
156180948,"AGG","1701933385","s","400","24700","482200","2023-12-07T07:16:38.672Z","2023-12-07T07:16:38.672Z"
156180947,"AGG","1701933385","s","100","24750","482200","2023-12-07T07:16:38.672Z","2023-12-07T07:16:38.672Z"
156180742,"AGG","1701933380","b","400","24750","481700","2023-12-07T07:16:33.676Z","2023-12-07T07:16:33.676Z"
156180741,"AGG","1701933380","b","1500","24750","481700","2023-12-07T07:16:33.676Z","2023-12-07T07:16:33.676Z"
156180544,"AGG","1701933373","s","700","24700","477800","2023-12-07T07:16:26.667Z","2023-12-07T07:16:26.667Z"
156180543,"AGG","1701933373","s","200","24700","477800","2023-12-07T07:16:26.667Z","2023-12-07T07:16:26.667Z"
156180542,"AGG","1701933373","s","300","24700","477800","2023-12-07T07:16:26.667Z","2023-12-07T07:16:26.667Z"
156180541,"AGG","1701933373","s","200","24700","477800","2023-12-07T07:16:26.667Z","2023-12-07T07:16:26.667Z"
156180540,"AGG","1701933373","s","600","24700","477800","2023-12-07T07:16:26.667Z","2023-12-07T07:16:26.667Z"
156179823,"AGG","1701933356","b","300","24750","477800","2023-12-07T07:16:09.667Z","2023-12-07T07:16:09.667Z"
