"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230514,"AAT","1701935088","unknown","14000","4980","444800","2023-12-07T07:45:01.657Z","2023-12-07T07:45:01.657Z"
156221030,"AAT","1701934063","s","600","4990","444200","2023-12-07T07:27:55.675Z","2023-12-07T07:27:55.675Z"
156219785,"AAT","1701934044","b","1000","5000","443200","2023-12-07T07:27:37.663Z","2023-12-07T07:27:37.663Z"
156216622,"AAT","1701933997","s","600","4990","442600","2023-12-07T07:26:50.697Z","2023-12-07T07:26:50.697Z"
156212095,"AAT","1701933931","s","600","4990","442600","2023-12-07T07:25:44.669Z","2023-12-07T07:25:44.669Z"
156208442,"AAT","1701933879","b","500","5000","441500","2023-12-07T07:24:52.668Z","2023-12-07T07:24:52.668Z"
156207144,"AAT","1701933866","s","300","5000","441200","2023-12-07T07:24:39.699Z","2023-12-07T07:24:39.699Z"
156207041,"AAT","1701933864","s","700","5000","440500","2023-12-07T07:24:38.665Z","2023-12-07T07:24:38.665Z"
156202175,"AAT","1701933799","s","700","5000","439800","2023-12-07T07:23:32.668Z","2023-12-07T07:23:32.668Z"
156200252,"AAT","1701933770","b","1000","5030","438800","2023-12-07T07:23:03.664Z","2023-12-07T07:23:03.664Z"
156197863,"AAT","1701933734","b","2000","5040","431800","2023-12-07T07:22:27.678Z","2023-12-07T07:22:27.678Z"
156197862,"AAT","1701933734","b","900","5040","431800","2023-12-07T07:22:27.678Z","2023-12-07T07:22:27.678Z"
156197861,"AAT","1701933734","b","400","5030","431800","2023-12-07T07:22:27.678Z","2023-12-07T07:22:27.678Z"
156197860,"AAT","1701933734","b","2000","5010","431800","2023-12-07T07:22:27.678Z","2023-12-07T07:22:27.678Z"
156197859,"AAT","1701933734","b","1200","5010","431800","2023-12-07T07:22:27.678Z","2023-12-07T07:22:27.678Z"
156197858,"AAT","1701933734","b","500","5000","431800","2023-12-07T07:22:27.678Z","2023-12-07T07:22:27.678Z"
156197704,"AAT","1701933733","s","200","5000","431600","2023-12-07T07:22:25.691Z","2023-12-07T07:22:25.691Z"
156192932,"AAT","1701933668","b","2000","5000","423800","2023-12-07T07:21:21.695Z","2023-12-07T07:21:21.695Z"
156192931,"AAT","1701933668","b","500","5000","423800","2023-12-07T07:21:21.695Z","2023-12-07T07:21:21.695Z"
156192930,"AAT","1701933668","b","200","5000","423800","2023-12-07T07:21:21.695Z","2023-12-07T07:21:21.695Z"
156192929,"AAT","1701933668","b","2200","5000","423800","2023-12-07T07:21:21.695Z","2023-12-07T07:21:21.695Z"
