"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230932,"EID","1701935111","s","600","20700","8000","2023-12-07T07:45:13.658Z","2023-12-07T07:45:13.658Z"
156222078,"EID","1701934090","s","100","20700","7400","2023-12-07T07:28:12.659Z","2023-12-07T07:28:12.659Z"
155967319,"EID","1701922541","s","100","20700","7300","2023-12-07T04:15:42.479Z","2023-12-07T04:15:42.479Z"
155868550,"EID","1701921170","unknown","1100","20800","7200","2023-12-07T03:52:51.483Z","2023-12-07T03:52:51.483Z"
155777104,"EID","1701919835","b","200","21000","6100","2023-12-07T03:30:36.428Z","2023-12-07T03:30:36.428Z"
155775229,"EID","1701919767","unknown","1600","20900","5900","2023-12-07T03:29:28.439Z","2023-12-07T03:29:28.439Z"
155678173,"EID","1701917874","unknown","1000","20600","4300","2023-12-07T02:57:56.486Z","2023-12-07T02:57:56.486Z"
155671970,"EID","1701917774","b","2000","20600","3300","2023-12-07T02:56:15.468Z","2023-12-07T02:56:15.468Z"
155637401,"EID","1701917418","s","800","20500","1300","2023-12-07T02:50:20.503Z","2023-12-07T02:50:20.503Z"
155540676,"EID","1701915738","b","500","20600","500","2023-12-07T02:22:20.465Z","2023-12-07T02:22:20.465Z"
