"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230620,"DP3","1701935102","s","1000","64300","7000","2023-12-07T07:45:03.668Z","2023-12-07T07:45:03.668Z"
156179789,"DP3","1701933366","s","200","64400","6000","2023-12-07T07:16:08.669Z","2023-12-07T07:16:08.669Z"
156070871,"DP3","1701930528","unknown","100","64500","5800","2023-12-07T06:28:49.673Z","2023-12-07T06:28:49.673Z"
156065772,"DP3","1701930396","b","100","64500","5700","2023-12-07T06:26:37.695Z","2023-12-07T06:26:37.695Z"
156063032,"DP3","1701930310","b","100","64500","5600","2023-12-07T06:25:11.657Z","2023-12-07T06:25:11.657Z"
156001626,"DP3","1701928811","b","100","64500","5500","2023-12-07T06:00:13.813Z","2023-12-07T06:00:13.813Z"
155951081,"DP3","1701922235","unknown","100","64500","5400","2023-12-07T04:10:36.474Z","2023-12-07T04:10:36.474Z"
155948931,"DP3","1701922205","s","100","64500","5300","2023-12-07T04:10:06.472Z","2023-12-07T04:10:06.472Z"
155948150,"DP3","1701922193","s","100","64500","5200","2023-12-07T04:09:56.479Z","2023-12-07T04:09:56.479Z"
155909640,"DP3","1701921766","s","300","64500","5100","2023-12-07T04:02:48.465Z","2023-12-07T04:02:48.465Z"
155890305,"DP3","1701921549","s","1700","64500","4800","2023-12-07T03:59:10.469Z","2023-12-07T03:59:10.469Z"
155863585,"DP3","1701921052","b","300","64800","3100","2023-12-07T03:50:53.464Z","2023-12-07T03:50:53.464Z"
155833432,"DP3","1701920439","b","100","64900","2800","2023-12-07T03:40:41.461Z","2023-12-07T03:40:41.461Z"
155772781,"DP3","1701919683","b","100","65000","2700","2023-12-07T03:28:05.429Z","2023-12-07T03:28:05.429Z"
155765982,"DP3","1701919464","b","100","65000","2600","2023-12-07T03:24:25.431Z","2023-12-07T03:24:25.431Z"
155725997,"DP3","1701918512","s","300","64500","2500","2023-12-07T03:08:34.462Z","2023-12-07T03:08:34.462Z"
155697881,"DP3","1701918146","b","1800","65100","2200","2023-12-07T03:02:28.466Z","2023-12-07T03:02:28.466Z"
155661989,"DP3","1701917648","s","300","64500","400","2023-12-07T02:54:09.466Z","2023-12-07T02:54:09.466Z"
155518667,"DP3","1701914948","unknown","100","64500","100","2023-12-07T02:09:10.414Z","2023-12-07T02:09:10.414Z"
