"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230577,"BID","1701935090","unknown","98200","40600","1955000","2023-12-07T07:45:02.673Z","2023-12-07T07:45:02.673Z"
156229573,"BID","1701934184","s","100","40500","1856800","2023-12-07T07:29:58.677Z","2023-12-07T07:29:58.677Z"
156227494,"BID","1701934159","b","100","40700","1856400","2023-12-07T07:29:32.678Z","2023-12-07T07:29:32.678Z"
156227493,"BID","1701934159","b","200","40700","1856400","2023-12-07T07:29:32.678Z","2023-12-07T07:29:32.678Z"
156224172,"BID","1701934109","s","100","40700","1856300","2023-12-07T07:28:42.655Z","2023-12-07T07:28:42.655Z"
156223920,"BID","1701934106","s","200","40700","1856300","2023-12-07T07:28:39.678Z","2023-12-07T07:28:39.678Z"
156223668,"BID","1701934101","b","2000","40900","1854100","2023-12-07T07:28:34.667Z","2023-12-07T07:28:34.667Z"
156223188,"BID","1701934094","b","2300","40900","1844100","2023-12-07T07:28:27.706Z","2023-12-07T07:28:27.706Z"
156223187,"BID","1701934094","b","100","40900","1844100","2023-12-07T07:28:27.706Z","2023-12-07T07:28:27.706Z"
156223186,"BID","1701934094","b","1000","40900","1844100","2023-12-07T07:28:27.706Z","2023-12-07T07:28:27.706Z"
156223185,"BID","1701934094","b","6600","40900","1844100","2023-12-07T07:28:27.706Z","2023-12-07T07:28:27.706Z"
156223091,"BID","1701934093","b","500","40900","1844100","2023-12-07T07:28:26.714Z","2023-12-07T07:28:26.714Z"
156222935,"BID","1701934091","b","100","40900","1843500","2023-12-07T07:28:24.685Z","2023-12-07T07:28:24.685Z"
156222312,"BID","1701934082","b","300","40900","1843200","2023-12-07T07:28:16.673Z","2023-12-07T07:28:16.673Z"
156221311,"BID","1701934066","b","100","40900","1840700","2023-12-07T07:27:59.694Z","2023-12-07T07:27:59.694Z"
156221260,"BID","1701934066","s","2400","40900","1840700","2023-12-07T07:27:59.694Z","2023-12-07T07:27:59.694Z"
156220637,"BID","1701934056","s","100","40900","1840600","2023-12-07T07:27:49.666Z","2023-12-07T07:27:49.666Z"
156220560,"BID","1701934055","s","500","40900","1840600","2023-12-07T07:27:48.668Z","2023-12-07T07:27:48.668Z"
156220526,"BID","1701934054","s","2000","40900","1838100","2023-12-07T07:27:47.672Z","2023-12-07T07:27:47.672Z"
156218733,"BID","1701934028","b","9800","40950","1838100","2023-12-07T07:27:22.712Z","2023-12-07T07:27:22.712Z"
156218732,"BID","1701934028","b","200","40950","1838100","2023-12-07T07:27:22.712Z","2023-12-07T07:27:22.712Z"
156218731,"BID","1701934028","b","200","40950","1838100","2023-12-07T07:27:22.712Z","2023-12-07T07:27:22.712Z"
156218730,"BID","1701934028","b","300","40950","1838100","2023-12-07T07:27:22.712Z","2023-12-07T07:27:22.712Z"
156218729,"BID","1701934028","b","700","40950","1838100","2023-12-07T07:27:22.712Z","2023-12-07T07:27:22.712Z"
156218728,"BID","1701934028","b","100","40900","1838100","2023-12-07T07:27:22.712Z","2023-12-07T07:27:22.712Z"
156218727,"BID","1701934028","b","500","40900","1838100","2023-12-07T07:27:22.712Z","2023-12-07T07:27:22.712Z"
156217149,"BID","1701934004","s","300","40950","1826300","2023-12-07T07:26:57.675Z","2023-12-07T07:26:57.675Z"
156216785,"BID","1701933999","s","200","40950","1825800","2023-12-07T07:26:52.693Z","2023-12-07T07:26:52.693Z"
156216713,"BID","1701933998","s","100","40950","1825800","2023-12-07T07:26:51.683Z","2023-12-07T07:26:51.683Z"
156216712,"BID","1701933998","b","4900","41000","1825800","2023-12-07T07:26:51.683Z","2023-12-07T07:26:51.683Z"
156216711,"BID","1701933998","b","200","41000","1825800","2023-12-07T07:26:51.683Z","2023-12-07T07:26:51.683Z"
156216710,"BID","1701933998","b","5000","41000","1825800","2023-12-07T07:26:51.683Z","2023-12-07T07:26:51.683Z"
156216709,"BID","1701933998","b","900","41000","1825800","2023-12-07T07:26:51.683Z","2023-12-07T07:26:51.683Z"
156216708,"BID","1701933998","b","300","41000","1825800","2023-12-07T07:26:51.683Z","2023-12-07T07:26:51.683Z"
156216685,"BID","1701933998","b","200","41000","1813900","2023-12-07T07:26:51.683Z","2023-12-07T07:26:51.683Z"
156216684,"BID","1701933998","b","300","41000","1813900","2023-12-07T07:26:51.683Z","2023-12-07T07:26:51.683Z"
156216552,"BID","1701933996","b","200","41000","1813900","2023-12-07T07:26:49.686Z","2023-12-07T07:26:49.686Z"
156216551,"BID","1701933996","b","100","41000","1813900","2023-12-07T07:26:49.686Z","2023-12-07T07:26:49.686Z"
156215747,"BID","1701933983","b","500","40950","1811500","2023-12-07T07:26:36.666Z","2023-12-07T07:26:36.666Z"
156215746,"BID","1701933983","b","1600","40950","1811500","2023-12-07T07:26:36.666Z","2023-12-07T07:26:36.666Z"
156215109,"BID","1701933974","b","1900","41000","1809500","2023-12-07T07:26:27.682Z","2023-12-07T07:26:27.682Z"
156215108,"BID","1701933974","b","100","41000","1809500","2023-12-07T07:26:27.682Z","2023-12-07T07:26:27.682Z"
156214530,"BID","1701933966","b","400","41000","1797800","2023-12-07T07:26:19.669Z","2023-12-07T07:26:19.669Z"
156214529,"BID","1701933966","b","400","41000","1797800","2023-12-07T07:26:19.669Z","2023-12-07T07:26:19.669Z"
156214528,"BID","1701933966","b","1100","41000","1797800","2023-12-07T07:26:19.669Z","2023-12-07T07:26:19.669Z"
156214527,"BID","1701933966","b","1000","41000","1797800","2023-12-07T07:26:19.669Z","2023-12-07T07:26:19.669Z"
156214526,"BID","1701933966","b","100","41000","1797800","2023-12-07T07:26:19.669Z","2023-12-07T07:26:19.669Z"
156214525,"BID","1701933966","b","500","41000","1797800","2023-12-07T07:26:19.669Z","2023-12-07T07:26:19.669Z"
156214524,"BID","1701933966","b","100","41000","1797800","2023-12-07T07:26:19.669Z","2023-12-07T07:26:19.669Z"
156214523,"BID","1701933966","b","8100","41000","1797800","2023-12-07T07:26:19.669Z","2023-12-07T07:26:19.669Z"
156214449,"BID","1701933965","b","300","40950","1797500","2023-12-07T07:26:18.683Z","2023-12-07T07:26:18.683Z"
156212386,"BID","1701933935","b","11700","41000","1785800","2023-12-07T07:25:48.680Z","2023-12-07T07:25:48.680Z"
156212039,"BID","1701933930","s","300","40900","1784800","2023-12-07T07:25:43.673Z","2023-12-07T07:25:43.673Z"
156212038,"BID","1701933930","s","700","40900","1784800","2023-12-07T07:25:43.673Z","2023-12-07T07:25:43.673Z"
156211275,"BID","1701933919","b","300","41000","1784500","2023-12-07T07:25:32.691Z","2023-12-07T07:25:32.691Z"
156211035,"BID","1701933916","s","800","40900","1784500","2023-12-07T07:25:29.675Z","2023-12-07T07:25:29.675Z"
156210490,"BID","1701933907","b","9900","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
156210489,"BID","1701933907","b","500","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
156210488,"BID","1701933907","b","200","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
156210487,"BID","1701933907","b","100","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
156210486,"BID","1701933907","b","100","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
156210485,"BID","1701933907","b","100","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
156210484,"BID","1701933907","b","500","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
156210483,"BID","1701933907","b","400","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
156210482,"BID","1701933907","b","100","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
156210481,"BID","1701933907","b","600","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
156210480,"BID","1701933907","b","300","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
156210479,"BID","1701933907","b","100","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
156210478,"BID","1701933907","b","100","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
156210477,"BID","1701933907","b","2000","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
156210470,"BID","1701933907","b","200","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
156210469,"BID","1701933907","b","500","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
156210468,"BID","1701933907","b","1000","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
156210467,"BID","1701933907","b","100","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
156210466,"BID","1701933907","b","500","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
156210465,"BID","1701933907","b","200","41000","1768500","2023-12-07T07:25:20.694Z","2023-12-07T07:25:20.694Z"
