"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230986,"NVB","1701935120","s","24000","11600","431900","2023-12-07T07:45:21.652Z","2023-12-07T07:45:21.652Z"
156230925,"NVB","1701935111","b","32200","11600","407900","2023-12-07T07:45:13.658Z","2023-12-07T07:45:13.658Z"
156228769,"NVB","1701934187","b","500","11200","375700","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156227974,"NVB","1701934178","s","100","11100","375200","2023-12-07T07:29:39.677Z","2023-12-07T07:29:39.677Z"
156225788,"NVB","1701934149","s","100","11100","375100","2023-12-07T07:29:11.665Z","2023-12-07T07:29:11.665Z"
156225200,"NVB","1701934139","s","500","11100","375000","2023-12-07T07:29:01.669Z","2023-12-07T07:29:01.669Z"
156225101,"NVB","1701934137","s","5000","11100","374500","2023-12-07T07:28:59.666Z","2023-12-07T07:28:59.666Z"
156224882,"NVB","1701934133","s","200","11100","369500","2023-12-07T07:28:55.666Z","2023-12-07T07:28:55.666Z"
156222198,"NVB","1701934092","s","200","11000","369300","2023-12-07T07:28:14.672Z","2023-12-07T07:28:14.672Z"
156222161,"NVB","1701934091","s","2000","11000","369100","2023-12-07T07:28:13.691Z","2023-12-07T07:28:13.691Z"
156222077,"NVB","1701934090","s","20000","11100","367100","2023-12-07T07:28:12.659Z","2023-12-07T07:28:12.659Z"
156221325,"NVB","1701934078","s","100","11100","347100","2023-12-07T07:27:59.694Z","2023-12-07T07:27:59.694Z"
156220882,"NVB","1701934072","s","100","11100","347000","2023-12-07T07:27:53.702Z","2023-12-07T07:27:53.702Z"
156220262,"NVB","1701934062","s","100","11100","346900","2023-12-07T07:27:43.666Z","2023-12-07T07:27:43.666Z"
156220098,"NVB","1701934060","s","100","11100","346800","2023-12-07T07:27:42.674Z","2023-12-07T07:27:42.674Z"
156220035,"NVB","1701934059","s","1000","11100","346700","2023-12-07T07:27:41.669Z","2023-12-07T07:27:41.669Z"
156218655,"NVB","1701934039","s","200","11000","345700","2023-12-07T07:27:21.716Z","2023-12-07T07:27:21.716Z"
156218619,"NVB","1701934038","s","2000","11100","345500","2023-12-07T07:27:20.664Z","2023-12-07T07:27:20.664Z"
156217587,"NVB","1701934022","s","700","11100","343500","2023-12-07T07:27:03.673Z","2023-12-07T07:27:03.673Z"
156217526,"NVB","1701934021","s","7300","11100","342800","2023-12-07T07:27:02.690Z","2023-12-07T07:27:02.690Z"
156215755,"NVB","1701933995","s","800","11000","335500","2023-12-07T07:26:36.666Z","2023-12-07T07:26:36.666Z"
156210177,"NVB","1701933915","s","300","10900","334700","2023-12-07T07:25:17.671Z","2023-12-07T07:25:17.671Z"
156210088,"NVB","1701933914","b","3000","11000","334400","2023-12-07T07:25:16.684Z","2023-12-07T07:25:16.684Z"
156197037,"NVB","1701933735","s","100","11000","331400","2023-12-07T07:22:16.662Z","2023-12-07T07:22:16.662Z"
156196796,"NVB","1701933731","s","100","11000","331300","2023-12-07T07:22:12.683Z","2023-12-07T07:22:12.683Z"
156196156,"NVB","1701933723","s","100","11000","331200","2023-12-07T07:22:05.686Z","2023-12-07T07:22:05.686Z"
156196120,"NVB","1701933722","s","1100","11000","331100","2023-12-07T07:22:04.671Z","2023-12-07T07:22:04.671Z"
156196022,"NVB","1701933721","s","11200","11000","330000","2023-12-07T07:22:02.700Z","2023-12-07T07:22:02.700Z"
156195921,"NVB","1701933720","b","7400","11000","318800","2023-12-07T07:22:02.700Z","2023-12-07T07:22:02.700Z"
156192873,"NVB","1701933679","s","300","10900","311400","2023-12-07T07:21:20.663Z","2023-12-07T07:21:20.663Z"
156192766,"NVB","1701933676","s","300","10900","311100","2023-12-07T07:21:18.672Z","2023-12-07T07:21:18.672Z"
156192364,"NVB","1701933666","s","400","10900","310800","2023-12-07T07:21:08.659Z","2023-12-07T07:21:08.659Z"
156192320,"NVB","1701933665","b","4300","10900","310400","2023-12-07T07:21:07.670Z","2023-12-07T07:21:07.670Z"
156191956,"NVB","1701933657","s","100","10800","306100","2023-12-07T07:20:58.668Z","2023-12-07T07:20:58.668Z"
156191916,"NVB","1701933656","b","1800","10900","306000","2023-12-07T07:20:57.666Z","2023-12-07T07:20:57.666Z"
156191591,"NVB","1701933647","s","900","10800","304200","2023-12-07T07:20:48.667Z","2023-12-07T07:20:48.667Z"
156191551,"NVB","1701933646","b","9000","10900","303300","2023-12-07T07:20:47.681Z","2023-12-07T07:20:47.681Z"
156187050,"NVB","1701933533","b","100","10900","294300","2023-12-07T07:18:55.666Z","2023-12-07T07:18:55.666Z"
156160113,"NVB","1701932756","s","200","10800","294200","2023-12-07T07:05:57.703Z","2023-12-07T07:05:57.703Z"
