"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230988,"PMC","1701935120","s","100","86000","4200","2023-12-07T07:45:21.652Z","2023-12-07T07:45:21.652Z"
156094762,"PMC","1701931261","unknown","100","83500","4100","2023-12-07T06:41:02.750Z","2023-12-07T06:41:02.750Z"
156083237,"PMC","1701930916","s","100","83500","4000","2023-12-07T06:35:17.680Z","2023-12-07T06:35:17.680Z"
156032346,"PMC","1701929445","s","100","80500","3900","2023-12-07T06:10:47.638Z","2023-12-07T06:10:47.638Z"
155763198,"PMC","1701919377","b","200","89900","3800","2023-12-07T03:22:58.450Z","2023-12-07T03:22:58.450Z"
155707553,"PMC","1701918284","b","200","90200","3600","2023-12-07T03:04:45.451Z","2023-12-07T03:04:45.451Z"
155646773,"PMC","1701917490","b","200","90200","3400","2023-12-07T02:51:33.498Z","2023-12-07T02:51:33.498Z"
155618585,"PMC","1701917269","b","100","90200","3200","2023-12-07T02:47:51.517Z","2023-12-07T02:47:51.517Z"
155519502,"PMC","1701915201","b","3000","90000","3100","2023-12-07T02:13:23.426Z","2023-12-07T02:13:23.426Z"
155517668,"PMC","1701914642","s","100","80000","100","2023-12-07T02:04:03.397Z","2023-12-07T02:04:03.397Z"
