"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231504,"CTP","1701935803","s","5400","4400","93800","2023-12-07T07:56:45.674Z","2023-12-07T07:56:45.674Z"
156231488,"CTP","1701935781","s","16000","4400","88400","2023-12-07T07:56:23.676Z","2023-12-07T07:56:23.676Z"
156231479,"CTP","1701935754","s","10100","4400","72400","2023-12-07T07:55:56.673Z","2023-12-07T07:55:56.673Z"
156231444,"CTP","1701935682","s","100","4400","62300","2023-12-07T07:54:43.671Z","2023-12-07T07:54:43.671Z"
156231441,"CTP","1701935673","s","200","4400","62200","2023-12-07T07:54:34.674Z","2023-12-07T07:54:34.674Z"
156231435,"CTP","1701935662","s","6100","4400","62000","2023-12-07T07:54:23.675Z","2023-12-07T07:54:23.675Z"
156231419,"CTP","1701935620","s","14300","4400","55900","2023-12-07T07:53:41.670Z","2023-12-07T07:53:41.670Z"
156231417,"CTP","1701935612","s","9300","4400","41600","2023-12-07T07:53:33.669Z","2023-12-07T07:53:33.669Z"
156231403,"CTP","1701935584","s","100","4400","32300","2023-12-07T07:53:05.670Z","2023-12-07T07:53:05.670Z"
156231352,"CTP","1701935505","s","31900","4400","32200","2023-12-07T07:51:46.670Z","2023-12-07T07:51:46.670Z"
155787774,"CTP","1701920089","b","200","4400","300","2023-12-07T03:34:50.454Z","2023-12-07T03:34:50.454Z"
155589906,"CTP","1701916758","s","100","4400","100","2023-12-07T02:39:19.470Z","2023-12-07T02:39:19.470Z"
