"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156218755,"KSD","1701934040","b","100","3700","7400","2023-12-07T07:27:22.712Z","2023-12-07T07:27:22.712Z"
156185519,"KSD","1701933497","b","500","3700","7300","2023-12-07T07:18:18.677Z","2023-12-07T07:18:18.677Z"
156065231,"KSD","1701930383","b","300","3700","6800","2023-12-07T06:26:24.679Z","2023-12-07T06:26:24.679Z"
155756838,"KSD","1701919175","s","2700","3600","6500","2023-12-07T03:19:36.431Z","2023-12-07T03:19:36.431Z"
155746003,"KSD","1701918906","b","300","3700","3800","2023-12-07T03:15:07.453Z","2023-12-07T03:15:07.453Z"
155744964,"KSD","1701918880","b","300","3700","3500","2023-12-07T03:14:42.452Z","2023-12-07T03:14:42.452Z"
155743548,"KSD","1701918850","b","300","3700","3200","2023-12-07T03:14:11.439Z","2023-12-07T03:14:11.439Z"
155742696,"KSD","1701918827","b","300","3700","2900","2023-12-07T03:13:48.474Z","2023-12-07T03:13:48.474Z"
155596997,"KSD","1701916922","b","500","3700","2600","2023-12-07T02:42:03.464Z","2023-12-07T02:42:03.464Z"
155518049,"KSD","1701914764","b","2000","3700","2100","2023-12-07T02:06:06.406Z","2023-12-07T02:06:06.406Z"
155516729,"KSD","1701914411","b","100","3800","100","2023-12-07T02:00:14.404Z","2023-12-07T02:00:14.404Z"
