"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156182317,"SVN","1701933437","b","200","3900","1165300","2023-12-07T07:17:19.664Z","2023-12-07T07:17:19.664Z"
156065095,"SVN","1701930381","b","100","3900","1165100","2023-12-07T06:26:22.665Z","2023-12-07T06:26:22.665Z"
156063810,"SVN","1701930339","unknown","1600","3800","1165000","2023-12-07T06:25:40.677Z","2023-12-07T06:25:40.677Z"
156061802,"SVN","1701930266","b","500","3800","1163400","2023-12-07T06:24:27.724Z","2023-12-07T06:24:27.724Z"
156029742,"SVN","1701929378","b","4800","3800","1162900","2023-12-07T06:09:39.641Z","2023-12-07T06:09:39.641Z"
156001813,"SVN","1701928811","s","150000","3700","1158100","2023-12-07T06:00:13.813Z","2023-12-07T06:00:13.813Z"
155871351,"SVN","1701921232","b","500000","3800","1008100","2023-12-07T03:53:53.454Z","2023-12-07T03:53:53.454Z"
155834678,"SVN","1701920454","s","200000","3800","508100","2023-12-07T03:40:55.516Z","2023-12-07T03:40:55.516Z"
155810978,"SVN","1701920259","b","400","3800","308100","2023-12-07T03:37:40.622Z","2023-12-07T03:37:40.622Z"
155799975,"SVN","1701920185","b","600","3800","307700","2023-12-07T03:36:27.490Z","2023-12-07T03:36:27.490Z"
155762879,"SVN","1701919366","b","300","3800","307100","2023-12-07T03:22:48.432Z","2023-12-07T03:22:48.432Z"
155760060,"SVN","1701919274","b","300","3800","306800","2023-12-07T03:21:16.427Z","2023-12-07T03:21:16.427Z"
155755591,"SVN","1701919137","b","500","3800","306500","2023-12-07T03:18:59.452Z","2023-12-07T03:18:59.452Z"
155721395,"SVN","1701918441","b","700","3800","306000","2023-12-07T03:07:22.496Z","2023-12-07T03:07:22.496Z"
155706014,"SVN","1701918263","b","200","3800","305300","2023-12-07T03:04:24.559Z","2023-12-07T03:04:24.559Z"
155705448,"SVN","1701918253","b","5000","3800","305100","2023-12-07T03:04:14.459Z","2023-12-07T03:04:14.459Z"
155671635,"SVN","1701917768","unknown","300000","3800","300100","2023-12-07T02:56:10.505Z","2023-12-07T02:56:10.505Z"
155516757,"SVN","1701914414","b","100","4000","100","2023-12-07T02:00:16.394Z","2023-12-07T02:00:16.394Z"
