"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230814,"PAN","1701935094","unknown","109200","20000","2260500","2023-12-07T07:45:06.668Z","2023-12-07T07:45:06.668Z"
156229703,"PAN","1701934186","b","100","20200","2260500","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229702,"PAN","1701934186","b","1000","20200","2260500","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229701,"PAN","1701934186","b","2000","20200","2260500","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229700,"PAN","1701934186","b","7500","20200","2260500","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229699,"PAN","1701934186","b","100","20150","2260500","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229698,"PAN","1701934186","b","400","20150","2260500","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229697,"PAN","1701934186","b","4900","20150","2260500","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229696,"PAN","1701934186","b","2000","20100","2260500","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229695,"PAN","1701934186","b","3000","20100","2260500","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156224013,"PAN","1701934107","s","1800","20000","2227500","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156224012,"PAN","1701934107","s","1300","20000","2227500","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156224011,"PAN","1701934107","s","500","20050","2227500","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156224010,"PAN","1701934107","s","1000","20050","2227500","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156224009,"PAN","1701934107","s","800","20050","2227500","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156224008,"PAN","1701934107","s","3300","20100","2227500","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156224007,"PAN","1701934107","s","100","20100","2227500","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156224006,"PAN","1701934107","s","2000","20100","2227500","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156224005,"PAN","1701934107","s","300","20100","2227500","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156224004,"PAN","1701934107","s","400","20100","2227500","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156224003,"PAN","1701934107","s","500","20100","2227500","2023-12-07T07:28:40.695Z","2023-12-07T07:28:40.695Z"
156223879,"PAN","1701934105","s","900","20100","2227500","2023-12-07T07:28:38.666Z","2023-12-07T07:28:38.666Z"
156223263,"PAN","1701934095","s","200","20100","2226400","2023-12-07T07:28:28.730Z","2023-12-07T07:28:28.730Z"
156222912,"PAN","1701934090","s","200","20100","2226200","2023-12-07T07:28:23.677Z","2023-12-07T07:28:23.677Z"
156222100,"PAN","1701934079","s","200","20100","2226200","2023-12-07T07:28:13.691Z","2023-12-07T07:28:13.691Z"
156221686,"PAN","1701934072","s","1000","20100","2223000","2023-12-07T07:28:04.663Z","2023-12-07T07:28:04.663Z"
156221685,"PAN","1701934072","s","2000","20100","2223000","2023-12-07T07:28:04.663Z","2023-12-07T07:28:04.663Z"
156221573,"PAN","1701934070","b","100","20150","2222600","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156221572,"PAN","1701934070","b","300","20150","2222600","2023-12-07T07:28:02.702Z","2023-12-07T07:28:02.702Z"
156220654,"PAN","1701934056","s","2200","20150","2222600","2023-12-07T07:27:49.666Z","2023-12-07T07:27:49.666Z"
156220653,"PAN","1701934056","s","7500","20150","2222600","2023-12-07T07:27:49.666Z","2023-12-07T07:27:49.666Z"
156220519,"PAN","1701934054","s","10000","20150","2202900","2023-12-07T07:27:47.672Z","2023-12-07T07:27:47.672Z"
156219866,"PAN","1701934045","s","2000","20150","2200900","2023-12-07T07:27:38.686Z","2023-12-07T07:27:38.686Z"
156219809,"PAN","1701934044","s","500","20150","2200400","2023-12-07T07:27:37.663Z","2023-12-07T07:27:37.663Z"
156218035,"PAN","1701934018","b","2000","20200","2200400","2023-12-07T07:27:11.674Z","2023-12-07T07:27:11.674Z"
156217501,"PAN","1701934009","b","500","20200","2195400","2023-12-07T07:27:02.690Z","2023-12-07T07:27:02.690Z"
156217500,"PAN","1701934009","b","2500","20200","2195400","2023-12-07T07:27:02.690Z","2023-12-07T07:27:02.690Z"
156217046,"PAN","1701934003","b","300","20200","2195100","2023-12-07T07:26:56.679Z","2023-12-07T07:26:56.679Z"
156216512,"PAN","1701933995","b","200","20200","2194900","2023-12-07T07:26:49.686Z","2023-12-07T07:26:49.686Z"
156216492,"PAN","1701933995","b","300","20200","2194600","2023-12-07T07:26:48.665Z","2023-12-07T07:26:48.665Z"
156216489,"PAN","1701933995","b","100","20200","2194500","2023-12-07T07:26:48.665Z","2023-12-07T07:26:48.665Z"
156216366,"PAN","1701933993","b","200","20200","2194500","2023-12-07T07:26:46.668Z","2023-12-07T07:26:46.668Z"
156216328,"PAN","1701933992","b","200","20200","2194100","2023-12-07T07:26:45.672Z","2023-12-07T07:26:45.672Z"
156216313,"PAN","1701933992","b","300","20200","2193800","2023-12-07T07:26:45.672Z","2023-12-07T07:26:45.672Z"
156216262,"PAN","1701933991","b","200","20200","2193600","2023-12-07T07:26:44.675Z","2023-12-07T07:26:44.675Z"
156216251,"PAN","1701933991","b","200","20200","2193600","2023-12-07T07:26:44.675Z","2023-12-07T07:26:44.675Z"
156216183,"PAN","1701933990","b","200","20200","2193200","2023-12-07T07:26:43.663Z","2023-12-07T07:26:43.663Z"
156216176,"PAN","1701933990","b","200","20200","2193000","2023-12-07T07:26:43.663Z","2023-12-07T07:26:43.663Z"
156216139,"PAN","1701933989","b","200","20200","2193000","2023-12-07T07:26:43.663Z","2023-12-07T07:26:43.663Z"
