"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156211562,"DQC","1701933924","b","200","15550","16300","2023-12-07T07:25:36.660Z","2023-12-07T07:25:36.660Z"
156078299,"DQC","1701930719","b","100","15300","16100","2023-12-07T06:32:11.705Z","2023-12-07T06:32:11.705Z"
156076742,"DQC","1701930670","s","200","15300","16000","2023-12-07T06:31:23.679Z","2023-12-07T06:31:23.679Z"
156076741,"DQC","1701930670","s","100","15300","16000","2023-12-07T06:31:23.679Z","2023-12-07T06:31:23.679Z"
156045041,"DQC","1701929750","s","1000","15300","15700","2023-12-07T06:16:03.653Z","2023-12-07T06:16:03.653Z"
156043054,"DQC","1701929694","s","900","15300","14700","2023-12-07T06:15:07.648Z","2023-12-07T06:15:07.648Z"
156043053,"DQC","1701929694","s","100","15300","14700","2023-12-07T06:15:07.648Z","2023-12-07T06:15:07.648Z"
156006917,"DQC","1701928827","b","100","15600","13700","2023-12-07T06:00:40.662Z","2023-12-07T06:00:40.662Z"
155990262,"DQC","1701923132","s","100","15200","13600","2023-12-07T04:25:45.493Z","2023-12-07T04:25:45.493Z"
155964356,"DQC","1701922464","s","100","15200","13400","2023-12-07T04:14:37.475Z","2023-12-07T04:14:37.475Z"
155939203,"DQC","1701922054","s","400","15200","13400","2023-12-07T04:07:47.482Z","2023-12-07T04:07:47.482Z"
155915549,"DQC","1701921811","s","100","15200","8000","2023-12-07T04:03:44.542Z","2023-12-07T04:03:44.542Z"
155915548,"DQC","1701921811","s","200","15200","8000","2023-12-07T04:03:44.542Z","2023-12-07T04:03:44.542Z"
155915547,"DQC","1701921811","s","2000","15250","8000","2023-12-07T04:03:44.542Z","2023-12-07T04:03:44.542Z"
155915546,"DQC","1701921811","s","100","15250","8000","2023-12-07T04:03:44.542Z","2023-12-07T04:03:44.542Z"
155915545,"DQC","1701921811","s","1000","15250","8000","2023-12-07T04:03:44.542Z","2023-12-07T04:03:44.542Z"
155915544,"DQC","1701921811","s","1000","15250","8000","2023-12-07T04:03:44.542Z","2023-12-07T04:03:44.542Z"
155915543,"DQC","1701921811","s","600","15250","8000","2023-12-07T04:03:44.542Z","2023-12-07T04:03:44.542Z"
155857228,"DQC","1701920871","b","400","15250","8000","2023-12-07T03:48:04.438Z","2023-12-07T03:48:04.438Z"
155853406,"DQC","1701920765","b","200","15250","7600","2023-12-07T03:46:18.444Z","2023-12-07T03:46:18.444Z"
155851289,"DQC","1701920703","s","300","15250","7400","2023-12-07T03:45:16.431Z","2023-12-07T03:45:16.431Z"
155851288,"DQC","1701920703","s","1000","15250","7400","2023-12-07T03:45:16.431Z","2023-12-07T03:45:16.431Z"
155847716,"DQC","1701920617","s","1600","15300","6100","2023-12-07T03:43:50.460Z","2023-12-07T03:43:50.460Z"
155847715,"DQC","1701920617","s","200","15300","6100","2023-12-07T03:43:50.460Z","2023-12-07T03:43:50.460Z"
155847714,"DQC","1701920617","s","100","15400","6100","2023-12-07T03:43:50.460Z","2023-12-07T03:43:50.460Z"
155847713,"DQC","1701920617","s","700","15400","6100","2023-12-07T03:43:50.460Z","2023-12-07T03:43:50.460Z"
155803770,"DQC","1701920193","s","600","15500","3500","2023-12-07T03:36:46.517Z","2023-12-07T03:36:46.517Z"
155784281,"DQC","1701920025","b","200","15650","2900","2023-12-07T03:33:57.434Z","2023-12-07T03:33:57.434Z"
155784280,"DQC","1701920025","b","200","15600","2900","2023-12-07T03:33:57.434Z","2023-12-07T03:33:57.434Z"
155784279,"DQC","1701920025","b","200","15600","2900","2023-12-07T03:33:57.434Z","2023-12-07T03:33:57.434Z"
155768605,"DQC","1701919538","s","100","15500","2300","2023-12-07T03:25:51.430Z","2023-12-07T03:25:51.430Z"
155768604,"DQC","1701919538","s","100","15500","2300","2023-12-07T03:25:51.430Z","2023-12-07T03:25:51.430Z"
155736626,"DQC","1701918680","s","100","15400","2100","2023-12-07T03:11:33.455Z","2023-12-07T03:11:33.455Z"
155724011,"DQC","1701918468","s","200","15400","1800","2023-12-07T03:08:02.466Z","2023-12-07T03:08:02.466Z"
155570509,"DQC","1701916330","b","100","15600","1800","2023-12-07T02:32:22.475Z","2023-12-07T02:32:22.475Z"
155570508,"DQC","1701916330","b","400","15600","1800","2023-12-07T02:32:22.475Z","2023-12-07T02:32:22.475Z"
155570428,"DQC","1701916327","s","400","15500","1300","2023-12-07T02:32:19.471Z","2023-12-07T02:32:19.471Z"
155570427,"DQC","1701916327","s","100","15500","1300","2023-12-07T02:32:19.471Z","2023-12-07T02:32:19.471Z"
155567191,"DQC","1701916253","s","500","15500","800","2023-12-07T02:31:06.475Z","2023-12-07T02:31:06.475Z"
155519982,"DQC","1701915292","unknown","300","15600","0","2023-12-07T02:15:05.454Z","2023-12-07T02:15:05.454Z"
