"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230666,"QCG","1701935092","unknown","27100","11750","4199600","2023-12-07T07:45:04.678Z","2023-12-07T07:45:04.678Z"
156229113,"QCG","1701934178","s","200","11750","4199400","2023-12-07T07:29:52.726Z","2023-12-07T07:29:52.726Z"
156228623,"QCG","1701934175","b","500","11750","4174900","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228622,"QCG","1701934175","b","300","11750","4174900","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228621,"QCG","1701934175","b","100","11750","4174900","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228620,"QCG","1701934175","b","100","11750","4174900","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228619,"QCG","1701934175","b","900","11750","4174900","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228618,"QCG","1701934175","b","1200","11750","4174900","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228617,"QCG","1701934175","b","700","11750","4174900","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228616,"QCG","1701934175","b","1000","11750","4174900","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228615,"QCG","1701934175","b","1000","11750","4174900","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228614,"QCG","1701934175","b","100","11750","4174900","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228613,"QCG","1701934175","b","400","11750","4174900","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228612,"QCG","1701934175","b","1000","11750","4174900","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228611,"QCG","1701934175","b","16200","11750","4174900","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228610,"QCG","1701934175","b","1000","11750","4174900","2023-12-07T07:29:48.727Z","2023-12-07T07:29:48.727Z"
156228516,"QCG","1701934173","b","2800","11750","4174900","2023-12-07T07:29:46.666Z","2023-12-07T07:29:46.666Z"
156228515,"QCG","1701934173","b","100","11750","4174900","2023-12-07T07:29:46.666Z","2023-12-07T07:29:46.666Z"
156228514,"QCG","1701934173","b","10000","11750","4174900","2023-12-07T07:29:46.666Z","2023-12-07T07:29:46.666Z"
156228513,"QCG","1701934173","b","10000","11750","4174900","2023-12-07T07:29:46.666Z","2023-12-07T07:29:46.666Z"
156228512,"QCG","1701934173","b","200","11750","4174900","2023-12-07T07:29:46.666Z","2023-12-07T07:29:46.666Z"
156228511,"QCG","1701934173","b","200","11750","4174900","2023-12-07T07:29:46.666Z","2023-12-07T07:29:46.666Z"
156228510,"QCG","1701934173","b","100","11750","4174900","2023-12-07T07:29:46.666Z","2023-12-07T07:29:46.666Z"
156228509,"QCG","1701934173","b","3000","11750","4174900","2023-12-07T07:29:46.666Z","2023-12-07T07:29:46.666Z"
156228508,"QCG","1701934173","b","1000","11750","4174900","2023-12-07T07:29:46.666Z","2023-12-07T07:29:46.666Z"
156228507,"QCG","1701934173","b","4000","11750","4174900","2023-12-07T07:29:46.666Z","2023-12-07T07:29:46.666Z"
156228506,"QCG","1701934173","b","300","11750","4174900","2023-12-07T07:29:46.666Z","2023-12-07T07:29:46.666Z"
156228505,"QCG","1701934173","b","10000","11750","4174900","2023-12-07T07:29:46.666Z","2023-12-07T07:29:46.666Z"
156228504,"QCG","1701934173","b","2000","11750","4174900","2023-12-07T07:29:46.666Z","2023-12-07T07:29:46.666Z"
156228503,"QCG","1701934173","b","2600","11750","4174900","2023-12-07T07:29:46.666Z","2023-12-07T07:29:46.666Z"
156228502,"QCG","1701934173","b","500","11750","4174900","2023-12-07T07:29:46.666Z","2023-12-07T07:29:46.666Z"
156228499,"QCG","1701934173","b","500","11750","4127600","2023-12-07T07:29:45.686Z","2023-12-07T07:29:45.686Z"
156228498,"QCG","1701934173","b","800","11750","4127600","2023-12-07T07:29:45.686Z","2023-12-07T07:29:45.686Z"
156228497,"QCG","1701934173","b","200","11750","4127600","2023-12-07T07:29:45.686Z","2023-12-07T07:29:45.686Z"
