"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
155994150,"TA9","1701923253","s","1000","10400","17500","2023-12-07T04:27:34.498Z","2023-12-07T04:27:34.498Z"
155976038,"TA9","1701922771","s","2500","10400","16500","2023-12-07T04:19:32.496Z","2023-12-07T04:19:32.496Z"
155892952,"TA9","1701921581","b","1000","10500","14000","2023-12-07T03:59:43.468Z","2023-12-07T03:59:43.468Z"
155854606,"TA9","1701920813","s","500","10500","13000","2023-12-07T03:46:54.435Z","2023-12-07T03:46:54.435Z"
155744187,"TA9","1701918862","unknown","500","10500","12500","2023-12-07T03:14:24.464Z","2023-12-07T03:14:24.464Z"
155743237,"TA9","1701918841","b","1000","10500","12000","2023-12-07T03:14:02.445Z","2023-12-07T03:14:02.445Z"
155718991,"TA9","1701918408","s","2700","10500","11000","2023-12-07T03:06:50.476Z","2023-12-07T03:06:50.476Z"
155567015,"TA9","1701916263","s","200","10500","8300","2023-12-07T02:31:04.476Z","2023-12-07T02:31:04.476Z"
155561989,"TA9","1701916158","s","100","10500","8100","2023-12-07T02:29:19.466Z","2023-12-07T02:29:19.466Z"
155518264,"TA9","1701914833","b","3000","11400","8000","2023-12-07T02:07:15.411Z","2023-12-07T02:07:15.411Z"
155517762,"TA9","1701914670","b","3700","11400","5000","2023-12-07T02:04:31.399Z","2023-12-07T02:04:31.399Z"
155517733,"TA9","1701914661","b","1300","10900","1300","2023-12-07T02:04:22.398Z","2023-12-07T02:04:22.398Z"
