"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230664,"KDH","1701935092","unknown","55300","31700","2028600","2023-12-07T07:45:04.678Z","2023-12-07T07:45:04.678Z"
156229626,"KDH","1701934185","s","100","31600","1966300","2023-12-07T07:29:59.668Z","2023-12-07T07:29:59.668Z"
156229625,"KDH","1701934185","s","400","31600","1966300","2023-12-07T07:29:59.668Z","2023-12-07T07:29:59.668Z"
156229624,"KDH","1701934185","s","3100","31650","1966300","2023-12-07T07:29:59.668Z","2023-12-07T07:29:59.668Z"
156229623,"KDH","1701934185","s","1900","31650","1966300","2023-12-07T07:29:59.668Z","2023-12-07T07:29:59.668Z"
156229622,"KDH","1701934185","s","1000","31650","1966300","2023-12-07T07:29:59.668Z","2023-12-07T07:29:59.668Z"
156229621,"KDH","1701934185","s","100","31650","1966300","2023-12-07T07:29:59.668Z","2023-12-07T07:29:59.668Z"
156229620,"KDH","1701934185","s","400","31700","1966300","2023-12-07T07:29:59.668Z","2023-12-07T07:29:59.668Z"
156229374,"KDH","1701934182","s","1900","31700","1966300","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156226869,"KDH","1701934152","s","700","31700","1964400","2023-12-07T07:29:25.689Z","2023-12-07T07:29:25.689Z"
156226868,"KDH","1701934152","s","300","31700","1964400","2023-12-07T07:29:25.689Z","2023-12-07T07:29:25.689Z"
156225993,"KDH","1701934140","s","700","31700","1963400","2023-12-07T07:29:14.691Z","2023-12-07T07:29:14.691Z"
156225992,"KDH","1701934140","s","100","31750","1963400","2023-12-07T07:29:14.691Z","2023-12-07T07:29:14.691Z"
156225991,"KDH","1701934140","s","200","31750","1963400","2023-12-07T07:29:14.691Z","2023-12-07T07:29:14.691Z"
156225990,"KDH","1701934140","s","100","31750","1963400","2023-12-07T07:29:14.691Z","2023-12-07T07:29:14.691Z"
156225485,"KDH","1701934133","b","200","31800","1962100","2023-12-07T07:29:06.681Z","2023-12-07T07:29:06.681Z"
