"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156222410,"IDV","1701934095","b","500","37500","10200","2023-12-07T07:28:17.657Z","2023-12-07T07:28:17.657Z"
156183818,"IDV","1701933467","s","1800","37100","9700","2023-12-07T07:17:48.693Z","2023-12-07T07:17:48.693Z"
156003303,"IDV","1701928817","s","1000","37100","7900","2023-12-07T06:00:19.658Z","2023-12-07T06:00:19.658Z"
155859690,"IDV","1701920957","b","500","37200","6900","2023-12-07T03:49:18.443Z","2023-12-07T03:49:18.443Z"
155858499,"IDV","1701920921","b","1300","37200","6400","2023-12-07T03:48:42.439Z","2023-12-07T03:48:42.439Z"
155857815,"IDV","1701920899","b","1000","37200","5100","2023-12-07T03:48:21.449Z","2023-12-07T03:48:21.449Z"
155852741,"IDV","1701920755","s","2600","37200","4100","2023-12-07T03:45:57.436Z","2023-12-07T03:45:57.436Z"
155845208,"IDV","1701920582","unknown","300","37700","1500","2023-12-07T03:43:04.494Z","2023-12-07T03:43:04.494Z"
155731073,"IDV","1701918591","b","100","37900","1200","2023-12-07T03:09:53.478Z","2023-12-07T03:09:53.478Z"
155661606,"IDV","1701917644","s","1000","37100","1100","2023-12-07T02:54:05.493Z","2023-12-07T02:54:05.493Z"
155544978,"IDV","1701915813","s","100","38000","100","2023-12-07T02:23:34.477Z","2023-12-07T02:23:34.477Z"
