"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230622,"SJS","1701935091","unknown","7300","70200","154500","2023-12-07T07:45:03.668Z","2023-12-07T07:45:03.668Z"
156225568,"SJS","1701934135","s","200","71600","154300","2023-12-07T07:29:07.690Z","2023-12-07T07:29:07.690Z"
156209262,"SJS","1701933891","b","100","71800","154300","2023-12-07T07:25:03.668Z","2023-12-07T07:25:03.668Z"
156185074,"SJS","1701933476","b","100","71800","154100","2023-12-07T07:18:09.681Z","2023-12-07T07:18:09.681Z"
156170630,"SJS","1701933045","b","3000","71900","154100","2023-12-07T07:10:58.689Z","2023-12-07T07:10:58.689Z"
156170629,"SJS","1701933045","b","100","71800","154100","2023-12-07T07:10:58.689Z","2023-12-07T07:10:58.689Z"
156168583,"SJS","1701932981","s","700","71800","150300","2023-12-07T07:09:54.710Z","2023-12-07T07:09:54.710Z"
156167780,"SJS","1701932955","b","1100","71800","149200","2023-12-07T07:09:28.689Z","2023-12-07T07:09:28.689Z"
156165845,"SJS","1701932893","b","100","71800","149200","2023-12-07T07:08:25.699Z","2023-12-07T07:08:25.699Z"
156162238,"SJS","1701932792","b","100","71900","149100","2023-12-07T07:06:45.706Z","2023-12-07T07:06:45.706Z"
156162237,"SJS","1701932792","b","500","71000","149100","2023-12-07T07:06:45.706Z","2023-12-07T07:06:45.706Z"
156162236,"SJS","1701932792","b","1100","70900","149100","2023-12-07T07:06:45.706Z","2023-12-07T07:06:45.706Z"
156158464,"SJS","1701932711","b","100","70900","147300","2023-12-07T07:05:25.710Z","2023-12-07T07:05:25.710Z"
156125140,"SJS","1701931901","s","1000","70000","146300","2023-12-07T06:51:54.681Z","2023-12-07T06:51:54.681Z"
156115132,"SJS","1701931665","s","1600","69900","146300","2023-12-07T06:47:58.702Z","2023-12-07T06:47:58.702Z"
156115131,"SJS","1701931665","s","1200","70000","146300","2023-12-07T06:47:58.702Z","2023-12-07T06:47:58.702Z"
156105616,"SJS","1701931470","b","100","69800","143400","2023-12-07T06:44:44.691Z","2023-12-07T06:44:44.691Z"
156103975,"SJS","1701931433","b","100","69800","143400","2023-12-07T06:44:06.706Z","2023-12-07T06:44:06.706Z"
156102326,"SJS","1701931406","b","500","69600","143300","2023-12-07T06:43:39.675Z","2023-12-07T06:43:39.675Z"
156101589,"SJS","1701931389","b","600","69500","142800","2023-12-07T06:43:23.678Z","2023-12-07T06:43:23.678Z"
156100641,"SJS","1701931369","b","500","69500","141700","2023-12-07T06:43:02.700Z","2023-12-07T06:43:02.700Z"
156099615,"SJS","1701931346","b","500","69500","141700","2023-12-07T06:42:39.677Z","2023-12-07T06:42:39.677Z"
156094429,"SJS","1701931240","b","300","69500","141200","2023-12-07T06:40:53.676Z","2023-12-07T06:40:53.676Z"
156093313,"SJS","1701931212","b","300","69500","140900","2023-12-07T06:40:25.704Z","2023-12-07T06:40:25.704Z"
156088651,"SJS","1701931093","b","100","69500","140500","2023-12-07T06:38:25.684Z","2023-12-07T06:38:25.684Z"
156082943,"SJS","1701930892","s","100","69500","140400","2023-12-07T06:35:05.693Z","2023-12-07T06:35:05.693Z"
156081051,"SJS","1701930821","b","500","69600","139900","2023-12-07T06:33:53.677Z","2023-12-07T06:33:53.677Z"
156080420,"SJS","1701930797","b","300","69500","139900","2023-12-07T06:33:31.701Z","2023-12-07T06:33:31.701Z"
156080189,"SJS","1701930788","b","300","69500","139600","2023-12-07T06:33:22.672Z","2023-12-07T06:33:22.672Z"
156079579,"SJS","1701930768","b","600","69500","139300","2023-12-07T06:33:01.668Z","2023-12-07T06:33:01.668Z"
156077324,"SJS","1701930683","b","500","69500","138200","2023-12-07T06:31:35.744Z","2023-12-07T06:31:35.744Z"
156075994,"SJS","1701930647","b","100","69500","138200","2023-12-07T06:31:00.680Z","2023-12-07T06:31:00.680Z"
156075515,"SJS","1701930631","b","100","69500","138000","2023-12-07T06:30:44.684Z","2023-12-07T06:30:44.684Z"
156074823,"SJS","1701930608","b","100","69500","138000","2023-12-07T06:30:22.672Z","2023-12-07T06:30:22.672Z"
156059922,"SJS","1701930178","b","100","69500","137800","2023-12-07T06:23:11.671Z","2023-12-07T06:23:11.671Z"
156058781,"SJS","1701930135","b","100","69500","137700","2023-12-07T06:22:27.669Z","2023-12-07T06:22:27.669Z"
156058232,"SJS","1701930120","b","100","69500","137600","2023-12-07T06:22:12.670Z","2023-12-07T06:22:12.670Z"
156056275,"SJS","1701930066","b","100","69500","137500","2023-12-07T06:21:18.654Z","2023-12-07T06:21:18.654Z"
156053353,"SJS","1701929974","b","100","69500","137400","2023-12-07T06:19:47.710Z","2023-12-07T06:19:47.710Z"
156043657,"SJS","1701929709","b","100","69500","137400","2023-12-07T06:15:22.645Z","2023-12-07T06:15:22.645Z"
156043097,"SJS","1701929696","b","100","69500","137300","2023-12-07T06:15:08.648Z","2023-12-07T06:15:08.648Z"
156043003,"SJS","1701929693","b","300","69500","137200","2023-12-07T06:15:05.638Z","2023-12-07T06:15:05.638Z"
156039469,"SJS","1701929602","s","500","68000","136900","2023-12-07T06:13:35.639Z","2023-12-07T06:13:35.639Z"
155996857,"SJS","1701923337","b","100","69800","136400","2023-12-07T04:29:10.479Z","2023-12-07T04:29:10.479Z"
155996427,"SJS","1701923319","s","400","67900","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996426,"SJS","1701923319","s","1000","68000","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996425,"SJS","1701923319","s","500","68000","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996424,"SJS","1701923319","s","300","68000","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996423,"SJS","1701923319","s","500","68100","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996422,"SJS","1701923319","s","1000","68100","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996421,"SJS","1701923319","s","500","68100","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996420,"SJS","1701923319","s","500","68100","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996419,"SJS","1701923319","s","500","68100","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996418,"SJS","1701923319","s","500","68100","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996417,"SJS","1701923319","s","500","68100","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996416,"SJS","1701923319","s","500","68200","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996415,"SJS","1701923319","s","500","68200","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996414,"SJS","1701923319","s","1000","68200","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996413,"SJS","1701923319","s","200","68200","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996412,"SJS","1701923319","s","100","69000","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996411,"SJS","1701923319","s","200","69000","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996410,"SJS","1701923319","s","700","69000","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996409,"SJS","1701923319","s","100","69100","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996408,"SJS","1701923319","s","500","69200","129600","2023-12-07T04:28:52.486Z","2023-12-07T04:28:52.486Z"
155996292,"SJS","1701923313","s","400","69800","126300","2023-12-07T04:28:46.481Z","2023-12-07T04:28:46.481Z"
155993045,"SJS","1701923211","b","1300","69800","124300","2023-12-07T04:27:05.473Z","2023-12-07T04:27:05.473Z"
155993044,"SJS","1701923211","b","300","69800","124300","2023-12-07T04:27:05.473Z","2023-12-07T04:27:05.473Z"
155991849,"SJS","1701923181","b","100","69800","124200","2023-12-07T04:26:34.483Z","2023-12-07T04:26:34.483Z"
155989555,"SJS","1701923110","s","100","69200","124100","2023-12-07T04:25:24.524Z","2023-12-07T04:25:24.524Z"
155964143,"SJS","1701922458","b","100","69800","124000","2023-12-07T04:14:31.479Z","2023-12-07T04:14:31.479Z"
155963090,"SJS","1701922437","b","200","69000","123800","2023-12-07T04:14:10.476Z","2023-12-07T04:14:10.476Z"
155962863,"SJS","1701922433","b","200","69000","123400","2023-12-07T04:14:06.479Z","2023-12-07T04:14:06.479Z"
155962862,"SJS","1701922433","b","200","69000","123400","2023-12-07T04:14:06.479Z","2023-12-07T04:14:06.479Z"
155961262,"SJS","1701922395","b","100","69000","123300","2023-12-07T04:13:28.458Z","2023-12-07T04:13:28.458Z"
155960776,"SJS","1701922386","b","500","69000","123300","2023-12-07T04:13:19.486Z","2023-12-07T04:13:19.486Z"
155957278,"SJS","1701922323","s","200","69000","122800","2023-12-07T04:12:16.512Z","2023-12-07T04:12:16.512Z"
155956071,"SJS","1701922303","s","300","69000","122600","2023-12-07T04:11:56.481Z","2023-12-07T04:11:56.481Z"
155956070,"SJS","1701922303","s","100","69000","122600","2023-12-07T04:11:56.481Z","2023-12-07T04:11:56.481Z"
155955872,"SJS","1701922299","s","100","69000","122200","2023-12-07T04:11:52.475Z","2023-12-07T04:11:52.475Z"
155944858,"SJS","1701922134","s","300","69000","121100","2023-12-07T04:09:07.496Z","2023-12-07T04:09:07.496Z"
155944857,"SJS","1701922134","s","600","69000","121100","2023-12-07T04:09:07.496Z","2023-12-07T04:09:07.496Z"
155944856,"SJS","1701922134","s","100","69000","121100","2023-12-07T04:09:07.496Z","2023-12-07T04:09:07.496Z"
155942873,"SJS","1701922103","s","500","69000","121100","2023-12-07T04:08:36.469Z","2023-12-07T04:08:36.469Z"
155942872,"SJS","1701922103","s","500","69000","121100","2023-12-07T04:08:36.469Z","2023-12-07T04:08:36.469Z"
155942871,"SJS","1701922103","s","1000","69000","121100","2023-12-07T04:08:36.469Z","2023-12-07T04:08:36.469Z"
155942870,"SJS","1701922103","s","200","69000","121100","2023-12-07T04:08:36.469Z","2023-12-07T04:08:36.469Z"
155942082,"SJS","1701922091","s","100","69500","118900","2023-12-07T04:08:24.507Z","2023-12-07T04:08:24.507Z"
155938551,"SJS","1701922048","b","100","69900","118800","2023-12-07T04:07:41.542Z","2023-12-07T04:07:41.542Z"
155938550,"SJS","1701922048","b","200","69800","118800","2023-12-07T04:07:41.542Z","2023-12-07T04:07:41.542Z"
155936796,"SJS","1701922031","s","300","69800","118500","2023-12-07T04:07:24.493Z","2023-12-07T04:07:24.493Z"
155933880,"SJS","1701921996","s","500","70000","117600","2023-12-07T04:06:49.497Z","2023-12-07T04:06:49.497Z"
155933879,"SJS","1701921996","s","100","70000","117600","2023-12-07T04:06:49.497Z","2023-12-07T04:06:49.497Z"
155933798,"SJS","1701921995","s","400","70100","117200","2023-12-07T04:06:48.488Z","2023-12-07T04:06:48.488Z"
155928974,"SJS","1701921948","s","400","70100","117200","2023-12-07T04:06:01.514Z","2023-12-07T04:06:01.514Z"
155923226,"SJS","1701921891","s","200","70100","116600","2023-12-07T04:05:04.548Z","2023-12-07T04:05:04.548Z"
155916937,"SJS","1701921825","s","100","70200","116500","2023-12-07T04:03:58.498Z","2023-12-07T04:03:58.498Z"
155909965,"SJS","1701921758","s","500","70200","115500","2023-12-07T04:02:51.488Z","2023-12-07T04:02:51.488Z"
155909964,"SJS","1701921758","s","500","70200","115500","2023-12-07T04:02:51.488Z","2023-12-07T04:02:51.488Z"
155901731,"SJS","1701921670","s","2000","70500","113500","2023-12-07T04:01:23.453Z","2023-12-07T04:01:23.453Z"
155899677,"SJS","1701921645","s","100","70600","113500","2023-12-07T04:00:59.492Z","2023-12-07T04:00:59.492Z"
