"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230689,"SZL","1701935092","unknown","100","37300","11600","2023-12-07T07:45:05.703Z","2023-12-07T07:45:05.703Z"
156073564,"SZL","1701930577","s","100","37000","11500","2023-12-07T06:29:49.675Z","2023-12-07T06:29:49.675Z"
156002662,"SZL","1701928804","s","1000","36500","5900","2023-12-07T06:00:16.761Z","2023-12-07T06:00:16.761Z"
156002657,"SZL","1701928804","s","2000","36500","5900","2023-12-07T06:00:16.761Z","2023-12-07T06:00:16.761Z"
156002656,"SZL","1701928804","s","1000","36500","5900","2023-12-07T06:00:16.761Z","2023-12-07T06:00:16.761Z"
156002655,"SZL","1701928804","s","600","36500","5900","2023-12-07T06:00:16.761Z","2023-12-07T06:00:16.761Z"
156002654,"SZL","1701928804","s","1000","36600","5900","2023-12-07T06:00:16.761Z","2023-12-07T06:00:16.761Z"
155677146,"SZL","1701917845","b","100","37300","5900","2023-12-07T02:57:38.480Z","2023-12-07T02:57:38.480Z"
155648123,"SZL","1701917491","b","100","34450","5800","2023-12-07T02:51:43.455Z","2023-12-07T02:51:43.455Z"
155647634,"SZL","1701917488","b","1900","34450","3800","2023-12-07T02:51:40.522Z","2023-12-07T02:51:40.522Z"
155646482,"SZL","1701917476","s","100","34500","3800","2023-12-07T02:51:30.606Z","2023-12-07T02:51:30.606Z"
155646481,"SZL","1701917476","s","200","36500","3800","2023-12-07T02:51:30.606Z","2023-12-07T02:51:30.606Z"
155646480,"SZL","1701917476","s","700","36800","3800","2023-12-07T02:51:30.606Z","2023-12-07T02:51:30.606Z"
155572014,"SZL","1701916367","b","100","37300","2700","2023-12-07T02:33:00.476Z","2023-12-07T02:33:00.476Z"
155568122,"SZL","1701916277","b","200","37000","2700","2023-12-07T02:31:29.490Z","2023-12-07T02:31:29.490Z"
155565897,"SZL","1701916227","b","300","37000","2100","2023-12-07T02:30:40.478Z","2023-12-07T02:30:40.478Z"
155565896,"SZL","1701916227","b","100","37000","2100","2023-12-07T02:30:40.478Z","2023-12-07T02:30:40.478Z"
155561890,"SZL","1701916143","b","400","37000","2100","2023-12-07T02:29:16.483Z","2023-12-07T02:29:16.483Z"
155551569,"SZL","1701915932","b","500","37000","1700","2023-12-07T02:25:45.464Z","2023-12-07T02:25:45.464Z"
155521442,"SZL","1701915335","s","500","37000","200","2023-12-07T02:15:48.447Z","2023-12-07T02:15:48.447Z"
155521441,"SZL","1701915335","s","500","37000","200","2023-12-07T02:15:48.447Z","2023-12-07T02:15:48.447Z"
155520139,"SZL","1701915295","unknown","200","37000","200","2023-12-07T02:15:08.450Z","2023-12-07T02:15:08.450Z"
