"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230610,"RDP","1701935090","unknown","10500","9750","427100","2023-12-07T07:45:03.668Z","2023-12-07T07:45:03.668Z"
156222028,"RDP","1701934077","b","100","9750","427000","2023-12-07T07:28:11.656Z","2023-12-07T07:28:11.656Z"
156221446,"RDP","1701934068","b","1900","9750","427000","2023-12-07T07:28:01.660Z","2023-12-07T07:28:01.660Z"
156221445,"RDP","1701934068","b","3100","9560","427000","2023-12-07T07:28:01.660Z","2023-12-07T07:28:01.660Z"
156221033,"RDP","1701934063","s","200","9560","422000","2023-12-07T07:27:55.675Z","2023-12-07T07:27:55.675Z"
156221032,"RDP","1701934063","s","100","9560","422000","2023-12-07T07:27:55.675Z","2023-12-07T07:27:55.675Z"
156221031,"RDP","1701934063","s","1500","9560","422000","2023-12-07T07:27:55.675Z","2023-12-07T07:27:55.675Z"
156219772,"RDP","1701934044","s","500","9560","419700","2023-12-07T07:27:37.663Z","2023-12-07T07:27:37.663Z"
156209975,"RDP","1701933901","b","500","9750","419200","2023-12-07T07:25:14.674Z","2023-12-07T07:25:14.674Z"
156201949,"RDP","1701933796","b","500","9770","418200","2023-12-07T07:23:29.687Z","2023-12-07T07:23:29.687Z"
156201948,"RDP","1701933796","b","500","9760","418200","2023-12-07T07:23:29.687Z","2023-12-07T07:23:29.687Z"
156200341,"RDP","1701933772","b","1600","9770","418200","2023-12-07T07:23:04.674Z","2023-12-07T07:23:04.674Z"
156200340,"RDP","1701933772","b","100","9760","418200","2023-12-07T07:23:04.674Z","2023-12-07T07:23:04.674Z"
156200339,"RDP","1701933772","b","1000","9750","418200","2023-12-07T07:23:04.674Z","2023-12-07T07:23:04.674Z"
156200338,"RDP","1701933772","b","1000","9750","418200","2023-12-07T07:23:04.674Z","2023-12-07T07:23:04.674Z"
156200337,"RDP","1701933772","b","100","9750","418200","2023-12-07T07:23:04.674Z","2023-12-07T07:23:04.674Z"
156200336,"RDP","1701933772","b","400","9750","418200","2023-12-07T07:23:04.674Z","2023-12-07T07:23:04.674Z"
156200335,"RDP","1701933772","b","3300","9750","418200","2023-12-07T07:23:04.674Z","2023-12-07T07:23:04.674Z"
156200334,"RDP","1701933772","b","4500","9750","418200","2023-12-07T07:23:04.674Z","2023-12-07T07:23:04.674Z"
156197865,"RDP","1701933734","b","500","9750","404700","2023-12-07T07:22:27.678Z","2023-12-07T07:22:27.678Z"
156197864,"RDP","1701933734","b","1000","9750","404700","2023-12-07T07:22:27.678Z","2023-12-07T07:22:27.678Z"
156195679,"RDP","1701933706","b","1000","9750","404700","2023-12-07T07:21:59.669Z","2023-12-07T07:21:59.669Z"
156194586,"RDP","1701933693","b","3600","9750","403700","2023-12-07T07:21:46.746Z","2023-12-07T07:21:46.746Z"
156194585,"RDP","1701933693","b","500","9740","403700","2023-12-07T07:21:46.746Z","2023-12-07T07:21:46.746Z"
156194584,"RDP","1701933693","b","100","9700","403700","2023-12-07T07:21:46.746Z","2023-12-07T07:21:46.746Z"
156194583,"RDP","1701933693","b","5000","9700","403700","2023-12-07T07:21:46.746Z","2023-12-07T07:21:46.746Z"
156194582,"RDP","1701933693","b","5800","9700","403700","2023-12-07T07:21:46.746Z","2023-12-07T07:21:46.746Z"
156192120,"RDP","1701933649","b","1500","9700","388700","2023-12-07T07:21:02.675Z","2023-12-07T07:21:02.675Z"
156191630,"RDP","1701933636","b","1500","9700","385700","2023-12-07T07:20:49.664Z","2023-12-07T07:20:49.664Z"
156190881,"RDP","1701933616","b","4000","9700","385700","2023-12-07T07:20:29.665Z","2023-12-07T07:20:29.665Z"
156190880,"RDP","1701933616","b","1000","9700","385700","2023-12-07T07:20:29.665Z","2023-12-07T07:20:29.665Z"
156190579,"RDP","1701933610","b","500","9700","379700","2023-12-07T07:20:23.661Z","2023-12-07T07:20:23.661Z"
156190578,"RDP","1701933610","b","500","9700","379700","2023-12-07T07:20:23.661Z","2023-12-07T07:20:23.661Z"
156182467,"RDP","1701933429","b","2000","9700","379700","2023-12-07T07:17:22.678Z","2023-12-07T07:17:22.678Z"
156182466,"RDP","1701933429","b","1500","9690","379700","2023-12-07T07:17:22.678Z","2023-12-07T07:17:22.678Z"
156182465,"RDP","1701933429","b","1500","9690","379700","2023-12-07T07:17:22.678Z","2023-12-07T07:17:22.678Z"
156175551,"RDP","1701933208","b","500","9700","374700","2023-12-07T07:13:41.673Z","2023-12-07T07:13:41.673Z"
156175550,"RDP","1701933208","b","1500","9690","374700","2023-12-07T07:13:41.673Z","2023-12-07T07:13:41.673Z"
156175549,"RDP","1701933208","b","1000","9690","374700","2023-12-07T07:13:41.673Z","2023-12-07T07:13:41.673Z"
156175194,"RDP","1701933194","s","1400","9510","366600","2023-12-07T07:13:27.683Z","2023-12-07T07:13:27.683Z"
156175193,"RDP","1701933194","s","200","9510","366600","2023-12-07T07:13:27.683Z","2023-12-07T07:13:27.683Z"
156175192,"RDP","1701933194","s","1000","9520","366600","2023-12-07T07:13:27.683Z","2023-12-07T07:13:27.683Z"
