"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156114067,"OPC","1701931647","s","500","22900","19100","2023-12-07T06:47:40.734Z","2023-12-07T06:47:40.734Z"
156113215,"OPC","1701931633","b","2500","22900","18600","2023-12-07T06:47:26.709Z","2023-12-07T06:47:26.709Z"
156031796,"OPC","1701929422","s","4300","22900","16100","2023-12-07T06:10:34.629Z","2023-12-07T06:10:34.629Z"
156027765,"OPC","1701929320","s","500","22900","11800","2023-12-07T06:08:53.632Z","2023-12-07T06:08:53.632Z"
156010383,"OPC","1701928902","s","200","22900","11300","2023-12-07T06:01:56.634Z","2023-12-07T06:01:56.634Z"
155990265,"OPC","1701923132","s","100","22600","11100","2023-12-07T04:25:45.493Z","2023-12-07T04:25:45.493Z"
155981220,"OPC","1701922924","s","200","22900","10800","2023-12-07T04:22:17.483Z","2023-12-07T04:22:17.483Z"
155965159,"OPC","1701922484","s","100","22900","10800","2023-12-07T04:14:57.463Z","2023-12-07T04:14:57.463Z"
155854580,"OPC","1701920800","b","700","22900","10700","2023-12-07T03:46:53.438Z","2023-12-07T03:46:53.438Z"
155709924,"OPC","1701918299","s","1800","22900","10000","2023-12-07T03:05:12.485Z","2023-12-07T03:05:12.485Z"
155650165,"OPC","1701917510","s","100","22900","8200","2023-12-07T02:52:03.470Z","2023-12-07T02:52:03.470Z"
155604561,"OPC","1701917080","s","100","22900","8100","2023-12-07T02:44:54.455Z","2023-12-07T02:44:54.455Z"
155595606,"OPC","1701916873","b","3000","22900","8000","2023-12-07T02:41:26.461Z","2023-12-07T02:41:26.461Z"
155553206,"OPC","1701915963","s","5000","22900","5000","2023-12-07T02:26:16.466Z","2023-12-07T02:26:16.466Z"
