"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230846,"ST8","1701935094","unknown","1400","18500","207400","2023-12-07T07:45:07.671Z","2023-12-07T07:45:07.671Z"
156214139,"ST8","1701933961","b","100","18500","205900","2023-12-07T07:26:14.666Z","2023-12-07T07:26:14.666Z"
156173230,"ST8","1701933127","b","100","18550","205800","2023-12-07T07:12:20.690Z","2023-12-07T07:12:20.690Z"
156171478,"ST8","1701933072","b","100","18550","205700","2023-12-07T07:11:26.711Z","2023-12-07T07:11:26.711Z"
156167661,"ST8","1701932951","s","100","18500","205600","2023-12-07T07:09:23.691Z","2023-12-07T07:09:23.691Z"
156167194,"ST8","1701932935","s","500","18500","205600","2023-12-07T07:09:08.694Z","2023-12-07T07:09:08.694Z"
156160938,"ST8","1701932763","s","900","18500","204200","2023-12-07T07:06:17.706Z","2023-12-07T07:06:17.706Z"
156160760,"ST8","1701932760","s","100","18500","204200","2023-12-07T07:06:14.702Z","2023-12-07T07:06:14.702Z"
156159566,"ST8","1701932731","s","500","18500","203600","2023-12-07T07:05:44.698Z","2023-12-07T07:05:44.698Z"
156152224,"ST8","1701932610","b","5000","18550","203600","2023-12-07T07:03:42.692Z","2023-12-07T07:03:42.692Z"
156139266,"ST8","1701932428","b","300","18550","198300","2023-12-07T07:00:41.702Z","2023-12-07T07:00:41.702Z"
156134976,"ST8","1701932298","b","1000","18500","195400","2023-12-07T06:58:31.732Z","2023-12-07T06:58:31.732Z"
156134975,"ST8","1701932298","b","200","18500","195400","2023-12-07T06:58:31.732Z","2023-12-07T06:58:31.732Z"
156134974,"ST8","1701932298","b","1700","18500","195400","2023-12-07T06:58:31.732Z","2023-12-07T06:58:31.732Z"
156134457,"ST8","1701932277","b","1700","18400","195400","2023-12-07T06:58:11.683Z","2023-12-07T06:58:11.683Z"
156134026,"ST8","1701932260","s","4600","18400","193700","2023-12-07T06:57:53.684Z","2023-12-07T06:57:53.684Z"
156134025,"ST8","1701932260","s","700","18450","193700","2023-12-07T06:57:53.684Z","2023-12-07T06:57:53.684Z"
156133135,"ST8","1701932223","b","300","18450","188100","2023-12-07T06:57:16.688Z","2023-12-07T06:57:16.688Z"
156131934,"ST8","1701932171","b","900","18450","187200","2023-12-07T06:56:23.701Z","2023-12-07T06:56:23.701Z"
156131562,"ST8","1701932156","b","1000","18450","187200","2023-12-07T06:56:09.697Z","2023-12-07T06:56:09.697Z"
156116520,"ST8","1701931692","b","200","18450","186200","2023-12-07T06:48:26.693Z","2023-12-07T06:48:26.693Z"
156110934,"ST8","1701931589","b","1300","18450","184700","2023-12-07T06:46:42.777Z","2023-12-07T06:46:42.777Z"
156107668,"ST8","1701931514","b","100","18450","184700","2023-12-07T06:45:26.686Z","2023-12-07T06:45:26.686Z"
156094343,"ST8","1701931238","b","100","18450","184500","2023-12-07T06:40:51.682Z","2023-12-07T06:40:51.682Z"
156078938,"ST8","1701930742","s","500","18400","184000","2023-12-07T06:32:35.679Z","2023-12-07T06:32:35.679Z"
156076851,"ST8","1701930672","s","4100","18450","179900","2023-12-07T06:31:25.691Z","2023-12-07T06:31:25.691Z"
156075637,"ST8","1701930635","s","3800","18450","176100","2023-12-07T06:30:47.678Z","2023-12-07T06:30:47.678Z"
156075009,"ST8","1701930616","s","2100","18450","173200","2023-12-07T06:30:29.665Z","2023-12-07T06:30:29.665Z"
156075008,"ST8","1701930616","s","800","18450","173200","2023-12-07T06:30:29.665Z","2023-12-07T06:30:29.665Z"
156074534,"ST8","1701930603","s","4100","18450","173200","2023-12-07T06:30:16.671Z","2023-12-07T06:30:16.671Z"
156073740,"ST8","1701930581","s","100","18450","169000","2023-12-07T06:29:53.672Z","2023-12-07T06:29:53.672Z"
156072851,"ST8","1701930558","s","300","18450","169000","2023-12-07T06:29:31.677Z","2023-12-07T06:29:31.677Z"
156065662,"ST8","1701930383","s","2000","18500","168700","2023-12-07T06:26:35.669Z","2023-12-07T06:26:35.669Z"
156065661,"ST8","1701930383","s","3300","18500","168700","2023-12-07T06:26:35.669Z","2023-12-07T06:26:35.669Z"
156064687,"ST8","1701930355","s","100","18550","163400","2023-12-07T06:26:09.659Z","2023-12-07T06:26:09.659Z"
156060079,"ST8","1701930183","s","100","18550","163300","2023-12-07T06:23:16.656Z","2023-12-07T06:23:16.656Z"
156058114,"ST8","1701930116","b","200","18550","162400","2023-12-07T06:22:09.661Z","2023-12-07T06:22:09.661Z"
156058113,"ST8","1701930116","b","600","18550","162400","2023-12-07T06:22:09.661Z","2023-12-07T06:22:09.661Z"
