"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231562,"TS3","1701935910","s","100","4400","99100","2023-12-07T07:58:31.677Z","2023-12-07T07:58:31.677Z"
156192422,"TS3","1701933668","s","200","4400","99000","2023-12-07T07:21:10.666Z","2023-12-07T07:21:10.666Z"
156172996,"TS3","1701933131","s","100","4400","98800","2023-12-07T07:12:12.678Z","2023-12-07T07:12:12.678Z"
156137093,"TS3","1701932384","s","1000","4400","98700","2023-12-07T06:59:45.678Z","2023-12-07T06:59:45.678Z"
156105053,"TS3","1701931470","s","1000","4400","97700","2023-12-07T06:44:30.695Z","2023-12-07T06:44:30.695Z"
155731718,"TS3","1701918604","s","22000","4300","96700","2023-12-07T03:10:05.466Z","2023-12-07T03:10:05.466Z"
155707197,"TS3","1701918279","s","1000","4300","74700","2023-12-07T03:04:41.519Z","2023-12-07T03:04:41.519Z"
155704738,"TS3","1701918240","s","100","4300","73700","2023-12-07T03:04:02.469Z","2023-12-07T03:04:02.469Z"
155703687,"TS3","1701918229","s","13900","4300","73600","2023-12-07T03:03:51.475Z","2023-12-07T03:03:51.475Z"
155700330,"TS3","1701918186","s","200","4300","59700","2023-12-07T03:03:07.465Z","2023-12-07T03:03:07.465Z"
155699493,"TS3","1701918174","s","26800","4300","59500","2023-12-07T03:02:55.509Z","2023-12-07T03:02:55.509Z"
155689405,"TS3","1701918041","s","800","4300","32700","2023-12-07T03:00:42.465Z","2023-12-07T03:00:42.465Z"
155687432,"TS3","1701918020","s","100","4300","31900","2023-12-07T03:00:22.463Z","2023-12-07T03:00:22.463Z"
155683885,"TS3","1701917970","s","24100","4300","31800","2023-12-07T02:59:32.468Z","2023-12-07T02:59:32.468Z"
155674783,"TS3","1701917819","s","5500","4300","7700","2023-12-07T02:57:01.455Z","2023-12-07T02:57:01.455Z"
155664418,"TS3","1701917675","s","500","4500","2200","2023-12-07T02:54:37.471Z","2023-12-07T02:54:37.471Z"
155655881,"TS3","1701917579","unknown","100","4600","1700","2023-12-07T02:53:01.526Z","2023-12-07T02:53:01.526Z"
155517525,"TS3","1701914605","b","100","4900","1600","2023-12-07T02:03:27.393Z","2023-12-07T02:03:27.393Z"
155517115,"TS3","1701914497","s","1500","4600","1500","2023-12-07T02:01:38.392Z","2023-12-07T02:01:38.392Z"
