"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230594,"DSN","1701935090","unknown","1000","55000","11700","2023-12-07T07:45:03.668Z","2023-12-07T07:45:03.668Z"
156203748,"DSN","1701933823","b","100","55100","11700","2023-12-07T07:23:57.674Z","2023-12-07T07:23:57.674Z"
156203747,"DSN","1701933823","b","800","55000","11700","2023-12-07T07:23:57.674Z","2023-12-07T07:23:57.674Z"
156166142,"DSN","1701932902","b","1200","55000","9600","2023-12-07T07:08:34.698Z","2023-12-07T07:08:34.698Z"
156162157,"DSN","1701932790","s","200","55000","9600","2023-12-07T07:06:43.695Z","2023-12-07T07:06:43.695Z"
156067826,"DSN","1701930434","b","100","55200","9300","2023-12-07T06:27:27.665Z","2023-12-07T06:27:27.665Z"
156039315,"DSN","1701929599","s","800","54700","8100","2023-12-07T06:13:32.655Z","2023-12-07T06:13:32.655Z"
156039314,"DSN","1701929599","s","200","54700","8100","2023-12-07T06:13:32.655Z","2023-12-07T06:13:32.655Z"
156039313,"DSN","1701929599","s","200","54700","8100","2023-12-07T06:13:32.655Z","2023-12-07T06:13:32.655Z"
155988919,"DSN","1701923099","s","100","54700","8000","2023-12-07T04:25:13.499Z","2023-12-07T04:25:13.499Z"
155778019,"DSN","1701919863","b","1800","55300","5400","2023-12-07T03:31:16.438Z","2023-12-07T03:31:16.438Z"
155778018,"DSN","1701919863","b","800","55300","5400","2023-12-07T03:31:16.438Z","2023-12-07T03:31:16.438Z"
155663961,"DSN","1701917658","b","100","55300","5400","2023-12-07T02:54:32.481Z","2023-12-07T02:54:32.481Z"
155663960,"DSN","1701917658","b","100","55200","5400","2023-12-07T02:54:32.481Z","2023-12-07T02:54:32.481Z"
155663959,"DSN","1701917658","b","100","55200","5400","2023-12-07T02:54:32.481Z","2023-12-07T02:54:32.481Z"
155634317,"DSN","1701917385","s","1000","55200","4100","2023-12-07T02:49:58.539Z","2023-12-07T02:49:58.539Z"
155633307,"DSN","1701917379","s","1000","55200","4100","2023-12-07T02:49:51.492Z","2023-12-07T02:49:51.492Z"
155626177,"DSN","1701917325","b","400","55200","2700","2023-12-07T02:48:58.474Z","2023-12-07T02:48:58.474Z"
155599205,"DSN","1701916965","s","100","55200","2600","2023-12-07T02:42:58.462Z","2023-12-07T02:42:58.462Z"
155592658,"DSN","1701916809","s","1200","55200","1400","2023-12-07T02:40:21.500Z","2023-12-07T02:40:21.500Z"
155587798,"DSN","1701916703","b","700","55200","1400","2023-12-07T02:38:36.471Z","2023-12-07T02:38:36.471Z"
155570589,"DSN","1701916332","b","300","55200","200","2023-12-07T02:32:24.484Z","2023-12-07T02:32:24.484Z"
155570588,"DSN","1701916332","b","200","55200","200","2023-12-07T02:32:24.484Z","2023-12-07T02:32:24.484Z"
155529054,"DSN","1701915499","s","100","55200","200","2023-12-07T02:18:32.454Z","2023-12-07T02:18:32.454Z"
155525567,"DSN","1701915427","s","100","55200","100","2023-12-07T02:17:20.449Z","2023-12-07T02:17:20.449Z"
