"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230720,"VDS","1701935093","unknown","49800","16700","1267700","2023-12-07T07:45:05.703Z","2023-12-07T07:45:05.703Z"
156227465,"VDS","1701934159","s","1000","16800","1267700","2023-12-07T07:29:32.678Z","2023-12-07T07:29:32.678Z"
156227464,"VDS","1701934159","s","100","16800","1267700","2023-12-07T07:29:32.678Z","2023-12-07T07:29:32.678Z"
156227463,"VDS","1701934159","s","100","16800","1267700","2023-12-07T07:29:32.678Z","2023-12-07T07:29:32.678Z"
156227462,"VDS","1701934159","s","200","16800","1267700","2023-12-07T07:29:32.678Z","2023-12-07T07:29:32.678Z"
156227461,"VDS","1701934159","s","300","16800","1267700","2023-12-07T07:29:32.678Z","2023-12-07T07:29:32.678Z"
156225687,"VDS","1701934136","s","100","16850","1266000","2023-12-07T07:29:09.699Z","2023-12-07T07:29:09.699Z"
156225686,"VDS","1701934136","s","100","16850","1266000","2023-12-07T07:29:09.699Z","2023-12-07T07:29:09.699Z"
156225422,"VDS","1701934132","s","1000","16850","1264800","2023-12-07T07:29:05.669Z","2023-12-07T07:29:05.669Z"
156219304,"VDS","1701934037","b","3000","16950","1264800","2023-12-07T07:27:30.667Z","2023-12-07T07:27:30.667Z"
156213688,"VDS","1701933956","b","2400","17000","1261800","2023-12-07T07:26:09.678Z","2023-12-07T07:26:09.678Z"
156213687,"VDS","1701933956","b","100","17000","1261800","2023-12-07T07:26:09.678Z","2023-12-07T07:26:09.678Z"
156213686,"VDS","1701933956","b","2000","17000","1261800","2023-12-07T07:26:09.678Z","2023-12-07T07:26:09.678Z"
156213685,"VDS","1701933956","b","500","17000","1261800","2023-12-07T07:26:09.678Z","2023-12-07T07:26:09.678Z"
156213684,"VDS","1701933956","b","100","17000","1261800","2023-12-07T07:26:09.678Z","2023-12-07T07:26:09.678Z"
156213580,"VDS","1701933954","b","100","17000","1256700","2023-12-07T07:26:07.658Z","2023-12-07T07:26:07.658Z"
156213579,"VDS","1701933954","b","1900","17000","1256700","2023-12-07T07:26:07.658Z","2023-12-07T07:26:07.658Z"
156211758,"VDS","1701933927","b","2100","17000","1254700","2023-12-07T07:25:40.685Z","2023-12-07T07:25:40.685Z"
156211757,"VDS","1701933927","b","900","17000","1254700","2023-12-07T07:25:40.685Z","2023-12-07T07:25:40.685Z"
156210068,"VDS","1701933902","b","2000","16950","1251700","2023-12-07T07:25:15.714Z","2023-12-07T07:25:15.714Z"
156210067,"VDS","1701933902","b","1500","16950","1251700","2023-12-07T07:25:15.714Z","2023-12-07T07:25:15.714Z"
