"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230965,"L14","1701935112","s","12600","48800","1443300","2023-12-07T07:45:15.655Z","2023-12-07T07:45:15.655Z"
156230852,"L14","1701935105","b","1700","48800","1430700","2023-12-07T07:45:07.671Z","2023-12-07T07:45:07.671Z"
156229431,"L14","1701934195","b","200","48800","1429000","2023-12-07T07:29:56.658Z","2023-12-07T07:29:56.658Z"
156227069,"L14","1701934166","s","500","48800","1428800","2023-12-07T07:29:27.682Z","2023-12-07T07:29:27.682Z"
156226211,"L14","1701934155","s","3000","48800","1428300","2023-12-07T07:29:16.685Z","2023-12-07T07:29:16.685Z"
156225347,"L14","1701934143","b","1000","49000","1425300","2023-12-07T07:29:04.659Z","2023-12-07T07:29:04.659Z"
156224836,"L14","1701934133","b","100","48900","1424300","2023-12-07T07:28:54.662Z","2023-12-07T07:28:54.662Z"
156224641,"L14","1701934130","s","400","48900","1424200","2023-12-07T07:28:50.661Z","2023-12-07T07:28:50.661Z"
156224513,"L14","1701934128","s","100","48900","1423800","2023-12-07T07:28:48.662Z","2023-12-07T07:28:48.662Z"
156223700,"L14","1701934114","b","500","48900","1423700","2023-12-07T07:28:35.676Z","2023-12-07T07:28:35.676Z"
156223058,"L14","1701934105","s","100","48800","1423200","2023-12-07T07:28:26.714Z","2023-12-07T07:28:26.714Z"
156221846,"L14","1701934086","s","400","48800","1423100","2023-12-07T07:28:07.688Z","2023-12-07T07:28:07.688Z"
156221114,"L14","1701934076","s","1000","48800","1422700","2023-12-07T07:27:57.667Z","2023-12-07T07:27:57.667Z"
156220073,"L14","1701934060","s","3000","48800","1421700","2023-12-07T07:27:41.669Z","2023-12-07T07:27:41.669Z"
156219931,"L14","1701934058","s","300","49000","1418700","2023-12-07T07:27:39.672Z","2023-12-07T07:27:39.672Z"
156219110,"L14","1701934046","s","100","49000","1418400","2023-12-07T07:27:27.671Z","2023-12-07T07:27:27.671Z"
156218150,"L14","1701934032","s","1000","49000","1418300","2023-12-07T07:27:12.667Z","2023-12-07T07:27:12.667Z"
156216632,"L14","1701934009","b","1300","49200","1417300","2023-12-07T07:26:50.697Z","2023-12-07T07:26:50.697Z"
156216275,"L14","1701934004","s","100","49200","1416000","2023-12-07T07:26:45.672Z","2023-12-07T07:26:45.672Z"
156215488,"L14","1701933991","s","800","49300","1415900","2023-12-07T07:26:32.713Z","2023-12-07T07:26:32.713Z"
156215421,"L14","1701933990","s","1000","49300","1415100","2023-12-07T07:26:31.670Z","2023-12-07T07:26:31.670Z"
156215362,"L14","1701933990","s","300","49300","1414100","2023-12-07T07:26:30.665Z","2023-12-07T07:26:30.665Z"
156215280,"L14","1701933989","s","100","49300","1413800","2023-12-07T07:26:29.679Z","2023-12-07T07:26:29.679Z"
156214761,"L14","1701933981","s","200","49300","1413700","2023-12-07T07:26:23.694Z","2023-12-07T07:26:23.694Z"
