"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231490,"VNZ","1701935784","unknown","200","702000","1700","2023-12-07T07:56:26.673Z","2023-12-07T07:56:26.673Z"
156231274,"VNZ","1701935400","unknown","200","705000","1500","2023-12-07T07:50:01.671Z","2023-12-07T07:50:01.671Z"
156080686,"VNZ","1701930821","s","100","703000","1300","2023-12-07T06:33:43.678Z","2023-12-07T06:33:43.678Z"
156039586,"VNZ","1701929617","s","200","703000","1200","2023-12-07T06:13:38.648Z","2023-12-07T06:13:38.648Z"
155943129,"VNZ","1701922119","unknown","200","702000","1000","2023-12-07T04:08:40.481Z","2023-12-07T04:08:40.481Z"
155914896,"VNZ","1701921815","s","100","710000","800","2023-12-07T04:03:37.479Z","2023-12-07T04:03:37.479Z"
155746913,"VNZ","1701918928","s","200","700000","700","2023-12-07T03:15:30.448Z","2023-12-07T03:15:30.448Z"
155744853,"VNZ","1701918876","unknown","100","718000","500","2023-12-07T03:14:38.450Z","2023-12-07T03:14:38.450Z"
155744060,"VNZ","1701918859","unknown","100","710000","400","2023-12-07T03:14:20.493Z","2023-12-07T03:14:20.493Z"
155598606,"VNZ","1701916965","b","100","738000","300","2023-12-07T02:42:47.459Z","2023-12-07T02:42:47.459Z"
155589342,"VNZ","1701916747","b","200","738000","200","2023-12-07T02:39:09.481Z","2023-12-07T02:39:09.481Z"
