"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231549,"ACE","1701935892","b","2700","36200","24700","2023-12-07T07:58:13.676Z","2023-12-07T07:58:13.676Z"
156231514,"ACE","1701935837","b","400","35200","22000","2023-12-07T07:57:18.681Z","2023-12-07T07:57:18.681Z"
156231499,"ACE","1701935795","b","600","35200","21600","2023-12-07T07:56:36.675Z","2023-12-07T07:56:36.675Z"
156231473,"ACE","1701935741","s","400","35200","21000","2023-12-07T07:55:42.676Z","2023-12-07T07:55:42.676Z"
156043280,"ACE","1701929710","unknown","800","36600","20600","2023-12-07T06:15:10.678Z","2023-12-07T06:15:10.678Z"
156033763,"ACE","1701929477","s","1600","35100","19800","2023-12-07T06:11:18.639Z","2023-12-07T06:11:18.639Z"
155997965,"ACE","1701923380","b","1600","36000","18200","2023-12-07T04:29:41.486Z","2023-12-07T04:29:41.486Z"
155535105,"ACE","1701915627","b","7500","36000","16600","2023-12-07T02:20:29.502Z","2023-12-07T02:20:29.502Z"
155517957,"ACE","1701914735","s","2700","35000","9100","2023-12-07T02:05:37.405Z","2023-12-07T02:05:37.405Z"
155517499,"ACE","1701914598","s","6400","35100","6400","2023-12-07T02:03:20.396Z","2023-12-07T02:03:20.396Z"
