"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231630,"HSV","1701935976","b","200","9000","1695800","2023-12-07T07:59:38.678Z","2023-12-07T07:59:38.678Z"
156231613,"HSV","1701935964","b","100","9000","1695600","2023-12-07T07:59:26.680Z","2023-12-07T07:59:26.680Z"
156231574,"HSV","1701935921","b","100","9000","1695500","2023-12-07T07:58:43.677Z","2023-12-07T07:58:43.677Z"
156231494,"HSV","1701935789","s","100","8900","1695400","2023-12-07T07:56:31.674Z","2023-12-07T07:56:31.674Z"
156231477,"HSV","1701935744","b","500","9000","1695300","2023-12-07T07:55:46.674Z","2023-12-07T07:55:46.674Z"
156231446,"HSV","1701935687","b","500","9000","1694800","2023-12-07T07:54:48.672Z","2023-12-07T07:54:48.672Z"
156231430,"HSV","1701935659","b","100","9000","1694300","2023-12-07T07:54:20.672Z","2023-12-07T07:54:20.672Z"
156231227,"HSV","1701935345","b","200","9000","1694200","2023-12-07T07:49:07.663Z","2023-12-07T07:49:07.663Z"
156230347,"HSV","1701934823","b","5000","9000","1694000","2023-12-07T07:40:24.645Z","2023-12-07T07:40:24.645Z"
156230329,"HSV","1701934791","b","5000","9000","1689000","2023-12-07T07:39:52.644Z","2023-12-07T07:39:52.644Z"
156230326,"HSV","1701934789","b","1500","9000","1684000","2023-12-07T07:39:50.649Z","2023-12-07T07:39:50.649Z"
156230098,"HSV","1701934420","b","100","9000","1682500","2023-12-07T07:33:41.645Z","2023-12-07T07:33:41.645Z"
156230031,"HSV","1701934335","b","4000","9000","1682400","2023-12-07T07:32:17.646Z","2023-12-07T07:32:17.646Z"
156228066,"HSV","1701934180","b","1000","9000","1678400","2023-12-07T07:29:41.666Z","2023-12-07T07:29:41.666Z"
156226220,"HSV","1701934155","b","1000","9000","1677400","2023-12-07T07:29:16.685Z","2023-12-07T07:29:16.685Z"
156225758,"HSV","1701934149","b","100","9000","1676400","2023-12-07T07:29:10.661Z","2023-12-07T07:29:10.661Z"
156225321,"HSV","1701934142","b","3300","9000","1676300","2023-12-07T07:29:03.655Z","2023-12-07T07:29:03.655Z"
156222229,"HSV","1701934093","b","300","9000","1673000","2023-12-07T07:28:14.672Z","2023-12-07T07:28:14.672Z"
156222057,"HSV","1701934090","b","100","9000","1672700","2023-12-07T07:28:11.656Z","2023-12-07T07:28:11.656Z"
156221203,"HSV","1701934077","s","2100","9000","1672600","2023-12-07T07:27:58.677Z","2023-12-07T07:27:58.677Z"
156219872,"HSV","1701934057","b","4500","9100","1670500","2023-12-07T07:27:38.686Z","2023-12-07T07:27:38.686Z"
156218976,"HSV","1701934044","b","500","9100","1666000","2023-12-07T07:27:25.697Z","2023-12-07T07:27:25.697Z"
156214320,"HSV","1701933975","b","1000","9100","1665500","2023-12-07T07:26:16.659Z","2023-12-07T07:26:16.659Z"
156211036,"HSV","1701933928","b","100","9100","1664500","2023-12-07T07:25:29.675Z","2023-12-07T07:25:29.675Z"
156209020,"HSV","1701933899","b","2500","9000","1664400","2023-12-07T07:25:00.670Z","2023-12-07T07:25:00.670Z"
156205057,"HSV","1701933854","b","1500","9000","1661900","2023-12-07T07:24:15.797Z","2023-12-07T07:24:15.797Z"
156202351,"HSV","1701933814","b","5000","9000","1660400","2023-12-07T07:23:35.662Z","2023-12-07T07:23:35.662Z"
156202232,"HSV","1701933812","b","100","9000","1655400","2023-12-07T07:23:33.673Z","2023-12-07T07:23:33.673Z"
156184547,"HSV","1701933479","b","4400","8900","1655300","2023-12-07T07:18:00.666Z","2023-12-07T07:18:00.666Z"
156181230,"HSV","1701933407","b","5000","8900","1650900","2023-12-07T07:16:48.668Z","2023-12-07T07:16:48.668Z"
156169341,"HSV","1701933016","s","3100","8800","1645900","2023-12-07T07:10:17.688Z","2023-12-07T07:10:17.688Z"
156167527,"HSV","1701932958","b","100","8900","1642800","2023-12-07T07:09:19.694Z","2023-12-07T07:09:19.694Z"
156167295,"HSV","1701932950","b","500","8900","1642700","2023-12-07T07:09:11.694Z","2023-12-07T07:09:11.694Z"
156166781,"HSV","1701932935","b","1500","8900","1642200","2023-12-07T07:08:57.703Z","2023-12-07T07:08:57.703Z"
156164718,"HSV","1701932873","b","100","8900","1640700","2023-12-07T07:07:54.689Z","2023-12-07T07:07:54.689Z"
156151726,"HSV","1701932611","s","1500","8800","1640600","2023-12-07T07:03:32.718Z","2023-12-07T07:03:32.718Z"
156151031,"HSV","1701932601","s","48400","8900","1639100","2023-12-07T07:03:23.721Z","2023-12-07T07:03:23.721Z"
156150877,"HSV","1701932598","b","100","9000","1590700","2023-12-07T07:03:20.703Z","2023-12-07T07:03:20.703Z"
156150536,"HSV","1701932592","b","5900","9000","1590600","2023-12-07T07:03:13.694Z","2023-12-07T07:03:13.694Z"
156137467,"HSV","1701932397","b","500","9100","1584700","2023-12-07T06:59:58.681Z","2023-12-07T06:59:58.681Z"
156136609,"HSV","1701932366","b","200","9100","1584200","2023-12-07T06:59:27.690Z","2023-12-07T06:59:27.690Z"
156136570,"HSV","1701932364","b","600","9100","1584000","2023-12-07T06:59:25.715Z","2023-12-07T06:59:25.715Z"
156134139,"HSV","1701932277","b","500","9100","1583400","2023-12-07T06:57:58.686Z","2023-12-07T06:57:58.686Z"
156133855,"HSV","1701932264","b","200","9100","1582900","2023-12-07T06:57:45.711Z","2023-12-07T06:57:45.711Z"
156133651,"HSV","1701932257","b","15600","9100","1582700","2023-12-07T06:57:38.683Z","2023-12-07T06:57:38.683Z"
156132744,"HSV","1701932218","s","4400","9100","1567100","2023-12-07T06:56:59.699Z","2023-12-07T06:56:59.699Z"
156131210,"HSV","1701932154","b","100","9100","1562700","2023-12-07T06:55:55.682Z","2023-12-07T06:55:55.682Z"
156130076,"HSV","1701932108","b","15500","9100","1562600","2023-12-07T06:55:08.680Z","2023-12-07T06:55:08.680Z"
156127192,"HSV","1701931983","b","2000","9200","1547100","2023-12-07T06:53:04.680Z","2023-12-07T06:53:04.680Z"
156126699,"HSV","1701931965","b","3500","9200","1545100","2023-12-07T06:52:46.687Z","2023-12-07T06:52:46.687Z"
156126297,"HSV","1701931953","b","15000","9200","1541600","2023-12-07T06:52:33.679Z","2023-12-07T06:52:33.679Z"
156125450,"HSV","1701931926","b","70000","9200","1526600","2023-12-07T06:52:07.713Z","2023-12-07T06:52:07.713Z"
156120569,"HSV","1701931796","b","10000","9200","1456600","2023-12-07T06:49:57.681Z","2023-12-07T06:49:57.681Z"
156111254,"HSV","1701931609","b","5000","9200","1446600","2023-12-07T06:46:49.691Z","2023-12-07T06:46:49.691Z"
156098229,"HSV","1701931323","b","200","9200","1441600","2023-12-07T06:42:05.690Z","2023-12-07T06:42:05.690Z"
156085144,"HSV","1701930990","b","3000","9200","1441400","2023-12-07T06:36:31.686Z","2023-12-07T06:36:31.686Z"
