"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230597,"LEC","1701935090","unknown","400","6330","8900","2023-12-07T07:45:03.668Z","2023-12-07T07:45:03.668Z"
156084914,"LEC","1701930970","s","100","6330","8800","2023-12-07T06:36:23.676Z","2023-12-07T06:36:23.676Z"
155999504,"LEC","1701928791","s","100","6330","8700","2023-12-07T06:00:05.772Z","2023-12-07T06:00:05.772Z"
155937017,"LEC","1701922033","s","300","6330","8700","2023-12-07T04:07:26.478Z","2023-12-07T04:07:26.478Z"
155598590,"LEC","1701916953","s","100","6310","8300","2023-12-07T02:42:46.470Z","2023-12-07T02:42:46.470Z"
155569807,"LEC","1701916310","b","100","6310","8200","2023-12-07T02:32:03.479Z","2023-12-07T02:32:03.479Z"
155568206,"LEC","1701916279","b","100","6310","8100","2023-12-07T02:31:31.470Z","2023-12-07T02:31:31.470Z"
155568086,"LEC","1701916276","b","200","6310","7900","2023-12-07T02:31:28.486Z","2023-12-07T02:31:28.486Z"
155563125,"LEC","1701916171","b","100","6310","7800","2023-12-07T02:29:44.470Z","2023-12-07T02:29:44.470Z"
155562498,"LEC","1701916158","b","400","6310","6800","2023-12-07T02:29:31.500Z","2023-12-07T02:29:31.500Z"
155562497,"LEC","1701916158","b","100","6310","6800","2023-12-07T02:29:31.500Z","2023-12-07T02:29:31.500Z"
155562496,"LEC","1701916158","b","500","6310","6800","2023-12-07T02:29:31.500Z","2023-12-07T02:29:31.500Z"
155556224,"LEC","1701916021","b","200","6310","6600","2023-12-07T02:27:14.462Z","2023-12-07T02:27:14.462Z"
155553124,"LEC","1701915961","b","3000","6310","6600","2023-12-07T02:26:15.515Z","2023-12-07T02:26:15.515Z"
155549831,"LEC","1701915901","b","200","6310","3600","2023-12-07T02:25:14.459Z","2023-12-07T02:25:14.459Z"
155544302,"LEC","1701915791","b","100","6310","3300","2023-12-07T02:23:24.491Z","2023-12-07T02:23:24.491Z"
155542945,"LEC","1701915766","b","200","6310","3100","2023-12-07T02:22:59.478Z","2023-12-07T02:22:59.478Z"
155541117,"LEC","1701915734","b","1000","6310","2100","2023-12-07T02:22:27.458Z","2023-12-07T02:22:27.458Z"
155538599,"LEC","1701915686","b","500","6310","2100","2023-12-07T02:21:38.468Z","2023-12-07T02:21:38.468Z"
155535752,"LEC","1701915629","b","500","6310","1100","2023-12-07T02:20:42.456Z","2023-12-07T02:20:42.456Z"
155535111,"LEC","1701915616","b","200","6310","1100","2023-12-07T02:20:29.502Z","2023-12-07T02:20:29.502Z"
155534977,"LEC","1701915614","b","600","6310","900","2023-12-07T02:20:28.450Z","2023-12-07T02:20:28.450Z"
155520133,"LEC","1701915295","unknown","300","6310","300","2023-12-07T02:15:08.450Z","2023-12-07T02:15:08.450Z"
