"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231088,"AMS","1701935195","b","600","10400","239800","2023-12-07T07:46:36.655Z","2023-12-07T07:46:36.655Z"
156230247,"AMS","1701934660","b","3000","10300","239200","2023-12-07T07:37:41.647Z","2023-12-07T07:37:41.647Z"
156230099,"AMS","1701934421","b","100","10300","236200","2023-12-07T07:33:42.645Z","2023-12-07T07:33:42.645Z"
156230054,"AMS","1701934364","b","500","10300","236100","2023-12-07T07:32:45.644Z","2023-12-07T07:32:45.644Z"
156227030,"AMS","1701934166","b","100","10300","235600","2023-12-07T07:29:27.682Z","2023-12-07T07:29:27.682Z"
156219735,"AMS","1701934054","s","100","10300","235500","2023-12-07T07:27:36.690Z","2023-12-07T07:27:36.690Z"
156215931,"AMS","1701933997","b","1000","10400","235400","2023-12-07T07:26:39.667Z","2023-12-07T07:26:39.667Z"
156199079,"AMS","1701933762","b","2500","10400","234400","2023-12-07T07:22:44.673Z","2023-12-07T07:22:44.673Z"
156192366,"AMS","1701933666","s","500","10200","231900","2023-12-07T07:21:08.659Z","2023-12-07T07:21:08.659Z"
156189268,"AMS","1701933586","b","4000","10400","231400","2023-12-07T07:19:47.669Z","2023-12-07T07:19:47.669Z"
156169178,"AMS","1701933010","b","1500","10400","227400","2023-12-07T07:10:12.694Z","2023-12-07T07:10:12.694Z"
156167310,"AMS","1701932951","s","2500","10200","225900","2023-12-07T07:09:12.688Z","2023-12-07T07:09:12.688Z"
156163937,"AMS","1701932851","b","2500","10400","223400","2023-12-07T07:07:33.696Z","2023-12-07T07:07:33.696Z"
156156519,"AMS","1701932689","s","12500","10200","220900","2023-12-07T07:04:50.707Z","2023-12-07T07:04:50.707Z"
156138987,"AMS","1701932435","b","10000","10400","208400","2023-12-07T07:00:36.697Z","2023-12-07T07:00:36.697Z"
156132806,"AMS","1701932220","b","2500","10400","198400","2023-12-07T06:57:01.680Z","2023-12-07T06:57:01.680Z"
156132440,"AMS","1701932203","s","2500","10200","195900","2023-12-07T06:56:44.681Z","2023-12-07T06:56:44.681Z"
156130512,"AMS","1701932129","b","2500","10400","193400","2023-12-07T06:55:30.689Z","2023-12-07T06:55:30.689Z"
156129561,"AMS","1701932090","b","5000","10400","190900","2023-12-07T06:54:51.710Z","2023-12-07T06:54:51.710Z"
156127490,"AMS","1701931994","b","2500","10400","185900","2023-12-07T06:53:15.680Z","2023-12-07T06:53:15.680Z"
156125307,"AMS","1701931919","s","7500","10200","183400","2023-12-07T06:52:00.679Z","2023-12-07T06:52:00.679Z"
156117985,"AMS","1701931736","unknown","100","10200","175900","2023-12-07T06:48:56.693Z","2023-12-07T06:48:56.693Z"
156117048,"AMS","1701931716","b","500","10200","175800","2023-12-07T06:48:37.741Z","2023-12-07T06:48:37.741Z"
156113457,"AMS","1701931649","b","4400","10200","175300","2023-12-07T06:47:29.713Z","2023-12-07T06:47:29.713Z"
156106552,"AMS","1701931506","s","8000","10200","170900","2023-12-07T06:45:06.697Z","2023-12-07T06:45:06.697Z"
156086595,"AMS","1701931042","b","5000","10400","162900","2023-12-07T06:37:23.676Z","2023-12-07T06:37:23.676Z"
156085955,"AMS","1701931019","s","2800","10200","157900","2023-12-07T06:37:01.677Z","2023-12-07T06:37:01.677Z"
156078995,"AMS","1701930755","b","300","10300","155100","2023-12-07T06:32:36.676Z","2023-12-07T06:32:36.676Z"
156068949,"AMS","1701930480","b","2500","10400","154800","2023-12-07T06:28:01.665Z","2023-12-07T06:28:01.665Z"
156063011,"AMS","1701930309","b","2500","10400","152300","2023-12-07T06:25:10.661Z","2023-12-07T06:25:10.661Z"
156023346,"AMS","1701929234","b","2500","10400","149800","2023-12-07T06:07:15.642Z","2023-12-07T06:07:15.642Z"
156021075,"AMS","1701929189","s","10000","10200","147300","2023-12-07T06:06:30.642Z","2023-12-07T06:06:30.642Z"
156017963,"AMS","1701929116","s","400","10200","137300","2023-12-07T06:05:17.628Z","2023-12-07T06:05:17.628Z"
155998303,"AMS","1701923391","b","5000","10400","136900","2023-12-07T04:29:52.484Z","2023-12-07T04:29:52.484Z"
155989342,"AMS","1701923116","b","7500","10400","131900","2023-12-07T04:25:18.488Z","2023-12-07T04:25:18.488Z"
155974411,"AMS","1701922735","b","5000","10400","124400","2023-12-07T04:18:57.465Z","2023-12-07T04:18:57.465Z"
155967940,"AMS","1701922553","unknown","100","10300","119400","2023-12-07T04:15:55.480Z","2023-12-07T04:15:55.480Z"
155882658,"AMS","1701921449","b","300","10400","119300","2023-12-07T03:57:30.470Z","2023-12-07T03:57:30.470Z"
155766679,"AMS","1701919483","b","7200","10500","119000","2023-12-07T03:24:45.665Z","2023-12-07T03:24:45.665Z"
155756951,"AMS","1701919179","b","2500","10500","111800","2023-12-07T03:19:40.464Z","2023-12-07T03:19:40.464Z"
155749307,"AMS","1701918989","b","1000","10500","109300","2023-12-07T03:16:30.439Z","2023-12-07T03:16:30.439Z"
155736455,"AMS","1701918688","b","900","10500","108300","2023-12-07T03:11:30.467Z","2023-12-07T03:11:30.467Z"
155697816,"AMS","1701918145","b","6000","10500","107400","2023-12-07T03:02:27.469Z","2023-12-07T03:02:27.469Z"
155679717,"AMS","1701917898","b","500","10500","101400","2023-12-07T02:58:19.492Z","2023-12-07T02:58:19.492Z"
155679170,"AMS","1701917889","b","1000","10500","100900","2023-12-07T02:58:10.509Z","2023-12-07T02:58:10.509Z"
155677575,"AMS","1701917863","b","1000","10500","99900","2023-12-07T02:57:44.457Z","2023-12-07T02:57:44.457Z"
155639432,"AMS","1701917434","s","500","10300","98900","2023-12-07T02:50:36.470Z","2023-12-07T02:50:36.470Z"
155621423,"AMS","1701917295","s","1000","10300","98400","2023-12-07T02:48:17.499Z","2023-12-07T02:48:17.499Z"
155618672,"AMS","1701917270","s","1000","10300","97400","2023-12-07T02:47:51.517Z","2023-12-07T02:47:51.517Z"
155615597,"AMS","1701917244","b","1000","10500","96400","2023-12-07T02:47:26.475Z","2023-12-07T02:47:26.475Z"
155600763,"AMS","1701917013","b","500","10500","95400","2023-12-07T02:43:35.461Z","2023-12-07T02:43:35.461Z"
155597410,"AMS","1701916936","b","400","10500","94900","2023-12-07T02:42:18.461Z","2023-12-07T02:42:18.461Z"
155597105,"AMS","1701916925","s","500","10300","94500","2023-12-07T02:42:06.480Z","2023-12-07T02:42:06.480Z"
155596336,"AMS","1701916901","b","2000","10500","94000","2023-12-07T02:41:43.476Z","2023-12-07T02:41:43.476Z"
155594625,"AMS","1701916863","b","3000","10500","92000","2023-12-07T02:41:05.474Z","2023-12-07T02:41:05.474Z"
155594193,"AMS","1701916852","b","2000","10500","89000","2023-12-07T02:40:54.468Z","2023-12-07T02:40:54.468Z"
155546044,"AMS","1701915835","b","4500","10500","87000","2023-12-07T02:23:56.486Z","2023-12-07T02:23:56.486Z"
155543857,"AMS","1701915795","b","1000","10400","82500","2023-12-07T02:23:16.550Z","2023-12-07T02:23:16.550Z"
155534440,"AMS","1701915612","b","15000","10500","81500","2023-12-07T02:20:14.497Z","2023-12-07T02:20:14.497Z"
155519428,"AMS","1701915183","b","5000","10500","66500","2023-12-07T02:13:05.425Z","2023-12-07T02:13:05.425Z"
155517714,"AMS","1701914656","b","20000","10500","61500","2023-12-07T02:04:17.397Z","2023-12-07T02:04:17.397Z"
155517463,"AMS","1701914588","b","10000","10500","41500","2023-12-07T02:03:10.394Z","2023-12-07T02:03:10.394Z"
155517190,"AMS","1701914518","b","15000","10500","31500","2023-12-07T02:02:00.388Z","2023-12-07T02:02:00.388Z"
155517143,"AMS","1701914504","s","800","10400","16500","2023-12-07T02:01:46.389Z","2023-12-07T02:01:46.389Z"
