"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230903,"GKM","1701935106","s","100","32500","835900","2023-12-07T07:45:09.662Z","2023-12-07T07:45:09.662Z"
156227616,"GKM","1701934173","b","300","32500","835800","2023-12-07T07:29:34.665Z","2023-12-07T07:29:34.665Z"
156224101,"GKM","1701934120","b","1000","32000","835500","2023-12-07T07:28:41.673Z","2023-12-07T07:28:41.673Z"
156069074,"GKM","1701930485","unknown","100","31900","834500","2023-12-07T06:28:05.668Z","2023-12-07T06:28:05.668Z"
156068940,"GKM","1701930480","b","43900","31900","834400","2023-12-07T06:28:00.674Z","2023-12-07T06:28:00.674Z"
156061515,"GKM","1701930254","b","1000","31900","790500","2023-12-07T06:24:15.671Z","2023-12-07T06:24:15.671Z"
156061143,"GKM","1701930238","b","73000","31900","789500","2023-12-07T06:23:59.662Z","2023-12-07T06:23:59.662Z"
156054617,"GKM","1701930024","unknown","100","31900","716500","2023-12-07T06:20:25.658Z","2023-12-07T06:20:25.658Z"
156054515,"GKM","1701930021","b","257900","31900","716400","2023-12-07T06:20:21.649Z","2023-12-07T06:20:21.649Z"
156051185,"GKM","1701929935","unknown","1000","31900","458500","2023-12-07T06:18:56.687Z","2023-12-07T06:18:56.687Z"
156049103,"GKM","1701929878","b","88000","31900","457500","2023-12-07T06:17:59.651Z","2023-12-07T06:17:59.651Z"
156042275,"GKM","1701929685","b","1000","31900","369500","2023-12-07T06:14:46.636Z","2023-12-07T06:14:46.636Z"
156042062,"GKM","1701929679","b","149000","31900","368500","2023-12-07T06:14:40.646Z","2023-12-07T06:14:40.646Z"
155698553,"GKM","1701918159","b","1000","31900","219500","2023-12-07T03:02:41.459Z","2023-12-07T03:02:41.459Z"
155698227,"GKM","1701918153","b","58000","31900","218500","2023-12-07T03:02:35.504Z","2023-12-07T03:02:35.504Z"
155517323,"GKM","1701914554","b","500","32500","160500","2023-12-07T02:02:36.390Z","2023-12-07T02:02:36.390Z"
155517310,"GKM","1701914550","unknown","4900","32400","160000","2023-12-07T02:02:32.390Z","2023-12-07T02:02:32.390Z"
155517301,"GKM","1701914547","b","100","32400","155100","2023-12-07T02:02:29.399Z","2023-12-07T02:02:29.399Z"
155517146,"GKM","1701914505","unknown","100","32400","155000","2023-12-07T02:01:47.389Z","2023-12-07T02:01:47.389Z"
155517131,"GKM","1701914500","b","154900","32400","154900","2023-12-07T02:01:41.391Z","2023-12-07T02:01:41.391Z"
