"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156060905,"C92","1701930227","unknown","100","2900","2900","2023-12-07T06:23:48.656Z","2023-12-07T06:23:48.656Z"
156014855,"C92","1701929036","b","100","2900","2800","2023-12-07T06:03:58.617Z","2023-12-07T06:03:58.617Z"
155990145,"C92","1701923139","s","100","2900","2700","2023-12-07T04:25:40.548Z","2023-12-07T04:25:40.548Z"
155705103,"C92","1701918245","s","100","2900","2600","2023-12-07T03:04:07.463Z","2023-12-07T03:04:07.463Z"
155699622,"C92","1701918175","s","100","2900","2500","2023-12-07T03:02:56.473Z","2023-12-07T03:02:56.473Z"
155697402,"C92","1701918138","s","100","2900","2400","2023-12-07T03:02:19.453Z","2023-12-07T03:02:19.453Z"
155609077,"C92","1701917166","b","800","2900","2300","2023-12-07T02:46:08.495Z","2023-12-07T02:46:08.495Z"
155585268,"C92","1701916660","b","300","2900","1500","2023-12-07T02:37:42.482Z","2023-12-07T02:37:42.482Z"
155583852,"C92","1701916626","b","1000","2900","1200","2023-12-07T02:37:08.477Z","2023-12-07T02:37:08.477Z"
155545092,"C92","1701915816","b","200","2900","200","2023-12-07T02:23:38.492Z","2023-12-07T02:23:38.492Z"
