"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230652,"VCA","1701935091","unknown","2400","8550","11700","2023-12-07T07:45:04.678Z","2023-12-07T07:45:04.678Z"
156125874,"VCA","1701931925","s","100","8520","9300","2023-12-07T06:52:17.680Z","2023-12-07T06:52:17.680Z"
156121690,"VCA","1701931809","b","100","8530","9200","2023-12-07T06:50:22.702Z","2023-12-07T06:50:22.702Z"
156117794,"VCA","1701931718","b","1000","8530","8100","2023-12-07T06:48:51.693Z","2023-12-07T06:48:51.693Z"
156115619,"VCA","1701931672","b","100","8530","8100","2023-12-07T06:48:05.791Z","2023-12-07T06:48:05.791Z"
156113915,"VCA","1701931646","s","500","8530","8000","2023-12-07T06:47:38.715Z","2023-12-07T06:47:38.715Z"
156112045,"VCA","1701931614","s","200","8540","7500","2023-12-07T06:47:07.705Z","2023-12-07T06:47:07.705Z"
156109719,"VCA","1701931558","b","200","8560","7300","2023-12-07T06:46:10.694Z","2023-12-07T06:46:10.694Z"
156089402,"VCA","1701931114","s","400","8540","7100","2023-12-07T06:38:47.681Z","2023-12-07T06:38:47.681Z"
156085773,"VCA","1701931001","b","200","8560","6500","2023-12-07T06:36:55.680Z","2023-12-07T06:36:55.680Z"
156080265,"VCA","1701930792","b","300","8560","6200","2023-12-07T06:33:25.690Z","2023-12-07T06:33:25.690Z"
156074946,"VCA","1701930613","b","400","8560","6200","2023-12-07T06:30:26.668Z","2023-12-07T06:30:26.668Z"
156074074,"VCA","1701930590","b","400","8560","5400","2023-12-07T06:30:03.672Z","2023-12-07T06:30:03.672Z"
156060518,"VCA","1701930198","b","200","8570","5400","2023-12-07T06:23:30.673Z","2023-12-07T06:23:30.673Z"
156059664,"VCA","1701930166","b","400","8570","5200","2023-12-07T06:23:00.656Z","2023-12-07T06:23:00.656Z"
156053049,"VCA","1701929969","b","600","8580","4200","2023-12-07T06:19:42.658Z","2023-12-07T06:19:42.658Z"
156039863,"VCA","1701929613","s","1200","8600","3000","2023-12-07T06:13:45.644Z","2023-12-07T06:13:45.644Z"
156021977,"VCA","1701929192","b","1800","8600","1200","2023-12-07T06:06:45.659Z","2023-12-07T06:06:45.659Z"
155976408,"VCA","1701922769","s","200","8600","1000","2023-12-07T04:19:41.470Z","2023-12-07T04:19:41.470Z"
155583391,"VCA","1701916603","b","800","8600","1000","2023-12-07T02:36:56.486Z","2023-12-07T02:36:56.486Z"
155582071,"VCA","1701916575","s","100","8600","200","2023-12-07T02:36:28.496Z","2023-12-07T02:36:28.496Z"
155582070,"VCA","1701916575","s","100","8610","200","2023-12-07T02:36:28.496Z","2023-12-07T02:36:28.496Z"
