"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230930,"SCG","1701935111","unknown","7100","64500","58100","2023-12-07T07:45:13.658Z","2023-12-07T07:45:13.658Z"
156222041,"SCG","1701934089","s","900","64500","51000","2023-12-07T07:28:11.656Z","2023-12-07T07:28:11.656Z"
156219812,"SCG","1701934056","s","900","64500","50100","2023-12-07T07:27:38.686Z","2023-12-07T07:27:38.686Z"
156218833,"SCG","1701934041","b","300","64500","49200","2023-12-07T07:27:23.679Z","2023-12-07T07:27:23.679Z"
156218410,"SCG","1701934035","b","700","64500","48900","2023-12-07T07:27:16.665Z","2023-12-07T07:27:16.665Z"
156218304,"SCG","1701934033","b","100","64500","48200","2023-12-07T07:27:14.667Z","2023-12-07T07:27:14.667Z"
156217956,"SCG","1701934028","b","900","64500","48100","2023-12-07T07:27:09.654Z","2023-12-07T07:27:09.654Z"
156217173,"SCG","1701934016","b","400","64500","47200","2023-12-07T07:26:58.745Z","2023-12-07T07:26:58.745Z"
156214578,"SCG","1701933979","s","900","64500","46800","2023-12-07T07:26:20.667Z","2023-12-07T07:26:20.667Z"
156213528,"SCG","1701933964","s","400","64500","45900","2023-12-07T07:26:06.659Z","2023-12-07T07:26:06.659Z"
156212862,"SCG","1701933953","b","300","64500","45500","2023-12-07T07:25:54.679Z","2023-12-07T07:25:54.679Z"
156212410,"SCG","1701933947","s","1000","64400","45200","2023-12-07T07:25:48.680Z","2023-12-07T07:25:48.680Z"
156212118,"SCG","1701933943","b","400","64400","44200","2023-12-07T07:25:44.669Z","2023-12-07T07:25:44.669Z"
156179203,"SCG","1701933343","s","1300","64300","43800","2023-12-07T07:15:45.680Z","2023-12-07T07:15:45.680Z"
156179069,"SCG","1701933337","b","900","64300","42500","2023-12-07T07:15:39.677Z","2023-12-07T07:15:39.677Z"
156178706,"SCG","1701933325","b","500","64300","41600","2023-12-07T07:15:26.671Z","2023-12-07T07:15:26.671Z"
156178052,"SCG","1701933307","s","600","64200","41100","2023-12-07T07:15:08.673Z","2023-12-07T07:15:08.673Z"
156177309,"SCG","1701933283","b","500","64200","40500","2023-12-07T07:14:44.667Z","2023-12-07T07:14:44.667Z"
156177160,"SCG","1701933277","b","800","64200","40000","2023-12-07T07:14:38.677Z","2023-12-07T07:14:38.677Z"
156176953,"SCG","1701933270","b","200","64200","39200","2023-12-07T07:14:31.680Z","2023-12-07T07:14:31.680Z"
156176789,"SCG","1701933264","b","800","64200","39000","2023-12-07T07:14:25.674Z","2023-12-07T07:14:25.674Z"
156176539,"SCG","1701933255","s","400","64200","38200","2023-12-07T07:14:16.665Z","2023-12-07T07:14:16.665Z"
156176422,"SCG","1701933251","b","200","64200","37800","2023-12-07T07:14:12.676Z","2023-12-07T07:14:12.676Z"
156175846,"SCG","1701933230","b","100","64200","37600","2023-12-07T07:13:51.676Z","2023-12-07T07:13:51.676Z"
156130779,"SCG","1701932138","s","100","64200","37500","2023-12-07T06:55:39.683Z","2023-12-07T06:55:39.683Z"
156128069,"SCG","1701932021","b","700","64200","37400","2023-12-07T06:53:41.687Z","2023-12-07T06:53:41.687Z"
156127899,"SCG","1701932015","b","600","64200","36700","2023-12-07T06:53:35.681Z","2023-12-07T06:53:35.681Z"
156127751,"SCG","1701932008","b","800","64200","36100","2023-12-07T06:53:28.674Z","2023-12-07T06:53:28.674Z"
156127659,"SCG","1701932002","b","700","64200","35300","2023-12-07T06:53:22.702Z","2023-12-07T06:53:22.702Z"
156127417,"SCG","1701931991","b","400","64200","34600","2023-12-07T06:53:12.679Z","2023-12-07T06:53:12.679Z"
156044079,"SCG","1701929733","s","600","64100","34200","2023-12-07T06:15:34.649Z","2023-12-07T06:15:34.649Z"
156043266,"SCG","1701929710","b","600","64100","33600","2023-12-07T06:15:10.678Z","2023-12-07T06:15:10.678Z"
156041760,"SCG","1701929670","b","800","64100","33000","2023-12-07T06:14:31.647Z","2023-12-07T06:14:31.647Z"
156041500,"SCG","1701929663","b","500","64100","32200","2023-12-07T06:14:24.647Z","2023-12-07T06:14:24.647Z"
156040266,"SCG","1701929634","s","300","64100","31700","2023-12-07T06:13:55.637Z","2023-12-07T06:13:55.637Z"
155972197,"SCG","1701922659","s","1000","64100","31400","2023-12-07T04:17:40.480Z","2023-12-07T04:17:40.480Z"
155971836,"SCG","1701922650","s","200","64100","30400","2023-12-07T04:17:31.468Z","2023-12-07T04:17:31.468Z"
155971794,"SCG","1701922649","b","1600","64100","30200","2023-12-07T04:17:30.464Z","2023-12-07T04:17:30.464Z"
155971488,"SCG","1701922640","s","1400","64100","28600","2023-12-07T04:17:21.486Z","2023-12-07T04:17:21.486Z"
155882719,"SCG","1701921450","s","600","64000","27200","2023-12-07T03:57:31.496Z","2023-12-07T03:57:31.496Z"
155881942,"SCG","1701921438","s","800","64000","26600","2023-12-07T03:57:19.462Z","2023-12-07T03:57:19.462Z"
155881300,"SCG","1701921428","s","500","64000","25800","2023-12-07T03:57:09.528Z","2023-12-07T03:57:09.528Z"
155880701,"SCG","1701921421","s","100","64000","25300","2023-12-07T03:57:02.455Z","2023-12-07T03:57:02.455Z"
155880416,"SCG","1701921414","b","600","64000","25200","2023-12-07T03:56:56.456Z","2023-12-07T03:56:56.456Z"
155879771,"SCG","1701921400","b","300","64000","24600","2023-12-07T03:56:42.483Z","2023-12-07T03:56:42.483Z"
