"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156209272,"BAX","1701933903","b","100","44000","5300","2023-12-07T07:25:04.681Z","2023-12-07T07:25:04.681Z"
156207924,"BAX","1701933885","b","200","44000","5200","2023-12-07T07:24:46.724Z","2023-12-07T07:24:46.724Z"
156098904,"BAX","1701931339","b","100","44000","5000","2023-12-07T06:42:20.682Z","2023-12-07T06:42:20.682Z"
156092832,"BAX","1701931216","b","100","44000","4900","2023-12-07T06:40:17.684Z","2023-12-07T06:40:17.684Z"
156078855,"BAX","1701930750","b","100","44000","4800","2023-12-07T06:32:31.672Z","2023-12-07T06:32:31.672Z"
156011076,"BAX","1701928933","b","200","44000","4700","2023-12-07T06:02:14.611Z","2023-12-07T06:02:14.611Z"
156005898,"BAX","1701928830","b","100","44000","4500","2023-12-07T06:00:31.622Z","2023-12-07T06:00:31.622Z"
155986611,"BAX","1701923056","b","500","44000","4400","2023-12-07T04:24:17.497Z","2023-12-07T04:24:17.497Z"
155974786,"BAX","1701922742","unknown","500","44000","3900","2023-12-07T04:19:04.462Z","2023-12-07T04:19:04.462Z"
155819317,"BAX","1701920314","s","500","44000","3400","2023-12-07T03:38:35.458Z","2023-12-07T03:38:35.458Z"
155620502,"BAX","1701917286","s","1200","44000","2900","2023-12-07T02:48:08.500Z","2023-12-07T02:48:08.500Z"
155578497,"BAX","1701916506","b","100","44100","1700","2023-12-07T02:35:08.489Z","2023-12-07T02:35:08.489Z"
155575262,"BAX","1701916442","b","100","44100","1600","2023-12-07T02:34:03.474Z","2023-12-07T02:34:03.474Z"
155546495,"BAX","1701915844","s","500","44000","1500","2023-12-07T02:24:05.510Z","2023-12-07T02:24:05.510Z"
155544827,"BAX","1701915811","s","1000","44000","1000","2023-12-07T02:23:32.464Z","2023-12-07T02:23:32.464Z"
