"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230864,"VPD","1701935094","unknown","37300","23950","4500","2023-12-07T07:45:07.671Z","2023-12-07T07:45:07.671Z"
155990127,"VPD","1701923126","b","300","24250","3900","2023-12-07T04:25:39.498Z","2023-12-07T04:25:39.498Z"
155990126,"VPD","1701923126","b","300","24250","3900","2023-12-07T04:25:39.498Z","2023-12-07T04:25:39.498Z"
155989963,"VPD","1701923121","s","100","23600","3800","2023-12-07T04:25:34.491Z","2023-12-07T04:25:34.491Z"
155954100,"VPD","1701922269","b","100","23400","3700","2023-12-07T04:11:21.470Z","2023-12-07T04:11:21.470Z"
155580468,"VPD","1701916541","b","300","24400","3100","2023-12-07T02:35:54.478Z","2023-12-07T02:35:54.478Z"
155580467,"VPD","1701916541","b","300","24400","3100","2023-12-07T02:35:54.478Z","2023-12-07T02:35:54.478Z"
155578973,"VPD","1701916505","b","2000","24400","1100","2023-12-07T02:35:18.495Z","2023-12-07T02:35:18.495Z"
155545282,"VPD","1701915808","b","1000","24500","100","2023-12-07T02:23:41.473Z","2023-12-07T02:23:41.473Z"
155535831,"VPD","1701915631","b","100","24000","0","2023-12-07T02:20:44.461Z","2023-12-07T02:20:44.461Z"
