"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231384,"ABI","1701935564","s","100","25800","5800","2023-12-07T07:52:45.669Z","2023-12-07T07:52:45.669Z"
156150338,"ABI","1701932588","b","500","25900","5700","2023-12-07T07:03:09.704Z","2023-12-07T07:03:09.704Z"
156136985,"ABI","1701932379","b","200","25900","5200","2023-12-07T06:59:41.681Z","2023-12-07T06:59:41.681Z"
156135384,"ABI","1701932326","b","200","25900","5000","2023-12-07T06:58:48.701Z","2023-12-07T06:58:48.701Z"
156011712,"ABI","1701928946","b","100","25900","4800","2023-12-07T06:02:27.602Z","2023-12-07T06:02:27.602Z"
155864119,"ABI","1701921066","unknown","500","25800","4700","2023-12-07T03:51:08.454Z","2023-12-07T03:51:08.454Z"
155840189,"ABI","1701920510","b","300","25900","4200","2023-12-07T03:41:52.487Z","2023-12-07T03:41:52.487Z"
155784268,"ABI","1701920036","b","200","25900","3900","2023-12-07T03:33:57.434Z","2023-12-07T03:33:57.434Z"
155776598,"ABI","1701919814","b","100","25900","3700","2023-12-07T03:30:15.428Z","2023-12-07T03:30:15.428Z"
155763186,"ABI","1701919377","b","500","25900","3600","2023-12-07T03:22:58.450Z","2023-12-07T03:22:58.450Z"
155754155,"ABI","1701919101","s","1000","25700","3100","2023-12-07T03:18:23.444Z","2023-12-07T03:18:23.444Z"
155648059,"ABI","1701917502","s","100","25700","2100","2023-12-07T02:51:43.455Z","2023-12-07T02:51:43.455Z"
155604916,"ABI","1701917100","s","100","25700","2000","2023-12-07T02:45:02.464Z","2023-12-07T02:45:02.464Z"
155601232,"ABI","1701917021","s","100","25700","1900","2023-12-07T02:43:43.463Z","2023-12-07T02:43:43.463Z"
155595860,"ABI","1701916891","s","100","25700","1800","2023-12-07T02:41:33.486Z","2023-12-07T02:41:33.486Z"
155571882,"ABI","1701916375","s","900","25700","1700","2023-12-07T02:32:57.469Z","2023-12-07T02:32:57.469Z"
155563324,"ABI","1701916187","s","100","25900","800","2023-12-07T02:29:49.490Z","2023-12-07T02:29:49.490Z"
155556349,"ABI","1701916035","s","200","25900","700","2023-12-07T02:27:17.498Z","2023-12-07T02:27:17.498Z"
155526855,"ABI","1701915467","unknown","400","25900","500","2023-12-07T02:17:49.453Z","2023-12-07T02:17:49.453Z"
155520014,"ABI","1701915304","b","100","25900","100","2023-12-07T02:15:07.522Z","2023-12-07T02:15:07.522Z"
