"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230608,"DC4","1701935090","unknown","100","9550","74700","2023-12-07T07:45:03.668Z","2023-12-07T07:45:03.668Z"
156219214,"DC4","1701934035","s","1000","9600","73600","2023-12-07T07:27:28.692Z","2023-12-07T07:27:28.692Z"
156202099,"DC4","1701933798","b","1100","9600","72500","2023-12-07T07:23:31.690Z","2023-12-07T07:23:31.690Z"
156188005,"DC4","1701933545","b","4000","9600","67500","2023-12-07T07:19:18.660Z","2023-12-07T07:19:18.660Z"
156188004,"DC4","1701933545","b","900","9600","67500","2023-12-07T07:19:18.660Z","2023-12-07T07:19:18.660Z"
156188003,"DC4","1701933545","b","100","9600","67500","2023-12-07T07:19:18.660Z","2023-12-07T07:19:18.660Z"
156163486,"DC4","1701932826","s","1000","9550","66500","2023-12-07T07:07:18.708Z","2023-12-07T07:07:18.708Z"
156125412,"DC4","1701931911","s","100","9510","66400","2023-12-07T06:52:04.701Z","2023-12-07T06:52:04.701Z"
156107522,"DC4","1701931511","b","100","9560","66300","2023-12-07T06:45:23.706Z","2023-12-07T06:45:23.706Z"
156096299,"DC4","1701931272","b","100","9510","66200","2023-12-07T06:41:25.677Z","2023-12-07T06:41:25.677Z"
156095485,"DC4","1701931256","s","600","9500","65600","2023-12-07T06:41:09.689Z","2023-12-07T06:41:09.689Z"
156091495,"DC4","1701931174","b","200","9510","65400","2023-12-07T06:39:47.698Z","2023-12-07T06:39:47.698Z"
156091459,"DC4","1701931173","s","400","9510","65000","2023-12-07T06:39:47.698Z","2023-12-07T06:39:47.698Z"
156081400,"DC4","1701930831","s","500","9510","64500","2023-12-07T06:34:04.685Z","2023-12-07T06:34:04.685Z"
156078740,"DC4","1701930733","s","500","9520","64000","2023-12-07T06:32:27.692Z","2023-12-07T06:32:27.692Z"
156076175,"DC4","1701930652","s","100","9530","63900","2023-12-07T06:31:06.665Z","2023-12-07T06:31:06.665Z"
156062550,"DC4","1701930278","b","100","9550","63800","2023-12-07T06:24:50.662Z","2023-12-07T06:24:50.662Z"
156044794,"DC4","1701929742","b","100","9530","63700","2023-12-07T06:15:55.664Z","2023-12-07T06:15:55.664Z"
156044052,"DC4","1701929719","s","100","9530","63700","2023-12-07T06:15:33.642Z","2023-12-07T06:15:33.642Z"
156044051,"DC4","1701929719","s","500","9530","63700","2023-12-07T06:15:33.642Z","2023-12-07T06:15:33.642Z"
156044050,"DC4","1701929719","s","400","9530","63700","2023-12-07T06:15:33.642Z","2023-12-07T06:15:33.642Z"
156001772,"DC4","1701928800","b","100","9530","62600","2023-12-07T06:00:13.813Z","2023-12-07T06:00:13.813Z"
156001577,"DC4","1701928800","s","1500","9500","45600","2023-12-07T06:00:13.813Z","2023-12-07T06:00:13.813Z"
156001576,"DC4","1701928800","s","200","9500","45600","2023-12-07T06:00:13.813Z","2023-12-07T06:00:13.813Z"
156001575,"DC4","1701928800","s","500","9500","45600","2023-12-07T06:00:13.813Z","2023-12-07T06:00:13.813Z"
156001574,"DC4","1701928800","s","500","9500","45600","2023-12-07T06:00:13.813Z","2023-12-07T06:00:13.813Z"
156001573,"DC4","1701928800","s","5000","9500","45600","2023-12-07T06:00:13.813Z","2023-12-07T06:00:13.813Z"
156001572,"DC4","1701928800","s","3800","9500","45600","2023-12-07T06:00:13.813Z","2023-12-07T06:00:13.813Z"
