"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230962,"TVD","1701935112","s","2300","13400","86300","2023-12-07T07:45:14.669Z","2023-12-07T07:45:14.669Z"
156229488,"TVD","1701934196","b","1600","13400","84000","2023-12-07T07:29:57.668Z","2023-12-07T07:29:57.668Z"
156228399,"TVD","1701934184","b","2100","13400","82400","2023-12-07T07:29:44.674Z","2023-12-07T07:29:44.674Z"
156226449,"TVD","1701934158","b","400","13400","80300","2023-12-07T07:29:19.697Z","2023-12-07T07:29:19.697Z"
156224888,"TVD","1701934134","b","2000","13400","79900","2023-12-07T07:28:55.666Z","2023-12-07T07:28:55.666Z"
156192733,"TVD","1701933675","b","900","13400","77900","2023-12-07T07:21:17.680Z","2023-12-07T07:21:17.680Z"
156190346,"TVD","1701933615","b","100","13400","77000","2023-12-07T07:20:17.672Z","2023-12-07T07:20:17.672Z"
156189860,"TVD","1701933602","b","1800","13400","76900","2023-12-07T07:20:04.668Z","2023-12-07T07:20:04.668Z"
156189241,"TVD","1701933585","b","4500","13400","75100","2023-12-07T07:19:46.659Z","2023-12-07T07:19:46.659Z"
156181932,"TVD","1701933426","b","1000","13400","70600","2023-12-07T07:17:08.674Z","2023-12-07T07:17:08.674Z"
156155300,"TVD","1701932673","b","1000","13400","69600","2023-12-07T07:04:34.704Z","2023-12-07T07:04:34.704Z"
156154662,"TVD","1701932663","b","1000","13400","68600","2023-12-07T07:04:24.700Z","2023-12-07T07:04:24.700Z"
156119263,"TVD","1701931760","s","200","13300","67600","2023-12-07T06:49:21.698Z","2023-12-07T06:49:21.698Z"
156094988,"TVD","1701931263","s","3000","13300","67400","2023-12-07T06:41:04.707Z","2023-12-07T06:41:04.707Z"
156082932,"TVD","1701930904","s","500","13300","64400","2023-12-07T06:35:05.693Z","2023-12-07T06:35:05.693Z"
156082649,"TVD","1701930892","s","200","13300","63900","2023-12-07T06:34:53.686Z","2023-12-07T06:34:53.686Z"
156080385,"TVD","1701930809","b","1200","13300","63700","2023-12-07T06:33:30.680Z","2023-12-07T06:33:30.680Z"
156073818,"TVD","1701930594","s","100","13300","62500","2023-12-07T06:29:54.699Z","2023-12-07T06:29:54.699Z"
156070247,"TVD","1701930509","s","100","13300","62400","2023-12-07T06:28:30.674Z","2023-12-07T06:28:30.674Z"
156050653,"TVD","1701929920","s","100","13300","62300","2023-12-07T06:18:40.662Z","2023-12-07T06:18:40.662Z"
156050004,"TVD","1701929902","s","700","13300","62200","2023-12-07T06:18:22.683Z","2023-12-07T06:18:22.683Z"
156049333,"TVD","1701929883","b","1500","13300","61500","2023-12-07T06:18:05.658Z","2023-12-07T06:18:05.658Z"
156033190,"TVD","1701929464","b","100","13300","60000","2023-12-07T06:11:05.634Z","2023-12-07T06:11:05.634Z"
156032927,"TVD","1701929458","s","100","13200","59900","2023-12-07T06:11:00.652Z","2023-12-07T06:11:00.652Z"
156031011,"TVD","1701929411","s","200","13200","59800","2023-12-07T06:10:12.640Z","2023-12-07T06:10:12.640Z"
156030305,"TVD","1701929391","s","100","13200","59600","2023-12-07T06:09:53.641Z","2023-12-07T06:09:53.641Z"
156026665,"TVD","1701929307","s","1300","13200","59500","2023-12-07T06:08:28.634Z","2023-12-07T06:08:28.634Z"
156025447,"TVD","1701929281","s","500","13200","58200","2023-12-07T06:08:02.674Z","2023-12-07T06:08:02.674Z"
156023788,"TVD","1701929243","s","3600","13200","57700","2023-12-07T06:07:24.618Z","2023-12-07T06:07:24.618Z"
156022441,"TVD","1701929214","s","1100","13200","54100","2023-12-07T06:06:56.633Z","2023-12-07T06:06:56.633Z"
156016196,"TVD","1701929073","s","1000","13200","53000","2023-12-07T06:04:34.613Z","2023-12-07T06:04:34.613Z"
156001808,"TVD","1701928812","b","200","13300","52000","2023-12-07T06:00:13.813Z","2023-12-07T06:00:13.813Z"
155995813,"TVD","1701923307","s","2000","13200","51800","2023-12-07T04:28:29.516Z","2023-12-07T04:28:29.516Z"
155986540,"TVD","1701923055","s","100","13200","49800","2023-12-07T04:24:16.486Z","2023-12-07T04:24:16.486Z"
155980567,"TVD","1701922918","b","1400","13300","49700","2023-12-07T04:22:00.482Z","2023-12-07T04:22:00.482Z"
155979174,"TVD","1701922869","b","4600","13300","48300","2023-12-07T04:21:10.470Z","2023-12-07T04:21:10.470Z"
155971240,"TVD","1701922634","b","400","13300","43700","2023-12-07T04:17:15.469Z","2023-12-07T04:17:15.469Z"
155938243,"TVD","1701922057","s","100","13200","43300","2023-12-07T04:07:38.501Z","2023-12-07T04:07:38.501Z"
155931649,"TVD","1701921988","s","1000","13200","43200","2023-12-07T04:06:29.545Z","2023-12-07T04:06:29.545Z"
155886706,"TVD","1701921498","s","300","13200","42200","2023-12-07T03:58:19.463Z","2023-12-07T03:58:19.463Z"
155876348,"TVD","1701921342","b","1700","13300","41900","2023-12-07T03:55:43.448Z","2023-12-07T03:55:43.448Z"
155875173,"TVD","1701921314","s","200","13300","40200","2023-12-07T03:55:16.454Z","2023-12-07T03:55:16.454Z"
155869680,"TVD","1701921192","s","1000","13300","40000","2023-12-07T03:53:14.480Z","2023-12-07T03:53:14.480Z"
155858221,"TVD","1701920913","s","2000","13300","39000","2023-12-07T03:48:34.435Z","2023-12-07T03:48:34.435Z"
155855935,"TVD","1701920851","s","100","13300","37000","2023-12-07T03:47:32.440Z","2023-12-07T03:47:32.440Z"
155847024,"TVD","1701920616","unknown","2000","13300","36900","2023-12-07T03:43:37.448Z","2023-12-07T03:43:37.448Z"
155843270,"TVD","1701920555","s","1000","13200","34900","2023-12-07T03:42:36.440Z","2023-12-07T03:42:36.440Z"
155827375,"TVD","1701920377","s","1000","13200","33900","2023-12-07T03:39:38.479Z","2023-12-07T03:39:38.479Z"
155794922,"TVD","1701920156","s","600","13200","32900","2023-12-07T03:35:57.459Z","2023-12-07T03:35:57.459Z"
155777403,"TVD","1701919848","s","4000","13200","32300","2023-12-07T03:30:49.442Z","2023-12-07T03:30:49.442Z"
155773650,"TVD","1701919713","b","2400","13300","28300","2023-12-07T03:28:35.440Z","2023-12-07T03:28:35.440Z"
155772131,"TVD","1701919663","s","100","13300","25900","2023-12-07T03:27:44.460Z","2023-12-07T03:27:44.460Z"
155746292,"TVD","1701918914","unknown","500","13300","25800","2023-12-07T03:15:15.462Z","2023-12-07T03:15:15.462Z"
155745688,"TVD","1701918898","b","100","13300","25300","2023-12-07T03:14:59.460Z","2023-12-07T03:14:59.460Z"
155697727,"TVD","1701918143","unknown","2600","13300","25200","2023-12-07T03:02:24.485Z","2023-12-07T03:02:24.485Z"
155693786,"TVD","1701918091","s","1000","13200","22600","2023-12-07T03:01:33.473Z","2023-12-07T03:01:33.473Z"
155671346,"TVD","1701917763","unknown","100","13200","21600","2023-12-07T02:56:04.492Z","2023-12-07T02:56:04.492Z"
155665444,"TVD","1701917688","s","100","13200","21500","2023-12-07T02:54:49.494Z","2023-12-07T02:54:49.494Z"
155664248,"TVD","1701917674","s","1500","13200","21400","2023-12-07T02:54:36.471Z","2023-12-07T02:54:36.471Z"
155661254,"TVD","1701917639","s","1000","13200","19900","2023-12-07T02:54:00.473Z","2023-12-07T02:54:00.473Z"
155661177,"TVD","1701917638","s","300","13200","18900","2023-12-07T02:54:00.473Z","2023-12-07T02:54:00.473Z"
155656877,"TVD","1701917588","s","2000","13200","18600","2023-12-07T02:53:10.498Z","2023-12-07T02:53:10.498Z"
155652217,"TVD","1701917541","s","1600","13200","16600","2023-12-07T02:52:23.479Z","2023-12-07T02:52:23.479Z"
155610126,"TVD","1701917181","b","4900","13300","15000","2023-12-07T02:46:22.460Z","2023-12-07T02:46:22.460Z"
155597155,"TVD","1701916928","b","1600","13300","10100","2023-12-07T02:42:10.472Z","2023-12-07T02:42:10.472Z"
155594922,"TVD","1701916869","s","100","13300","8500","2023-12-07T02:41:12.480Z","2023-12-07T02:41:12.480Z"
155586191,"TVD","1701916680","b","1700","13400","8400","2023-12-07T02:38:02.478Z","2023-12-07T02:38:02.478Z"
155568322,"TVD","1701916294","b","100","13400","6700","2023-12-07T02:31:36.475Z","2023-12-07T02:31:36.475Z"
155566027,"TVD","1701916242","s","200","13300","6600","2023-12-07T02:30:44.489Z","2023-12-07T02:30:44.489Z"
155553772,"TVD","1701915982","b","2000","13300","6400","2023-12-07T02:26:24.470Z","2023-12-07T02:26:24.470Z"
155551333,"TVD","1701915940","b","100","13300","4400","2023-12-07T02:25:41.484Z","2023-12-07T02:25:41.484Z"
155549615,"TVD","1701915909","b","400","13300","4300","2023-12-07T02:25:10.485Z","2023-12-07T02:25:10.485Z"
155519440,"TVD","1701915185","s","100","13200","3900","2023-12-07T02:13:07.425Z","2023-12-07T02:13:07.425Z"
