"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230549,"GEX","1701935089","unknown","864600","23400","41302600","2023-12-07T07:45:02.673Z","2023-12-07T07:45:02.673Z"
156229884,"GEX","1701934189","s","4000","23350","41302600","2023-12-07T07:30:02.656Z","2023-12-07T07:30:02.656Z"
156229798,"GEX","1701934188","s","4000","23350","41294600","2023-12-07T07:30:01.684Z","2023-12-07T07:30:01.684Z"
156229746,"GEX","1701934187","s","4100","23350","41294600","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229745,"GEX","1701934187","s","500","23350","41294600","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229744,"GEX","1701934187","s","400","23350","41294600","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229735,"GEX","1701934187","s","100","23350","41289600","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229734,"GEX","1701934187","s","200","23350","41289600","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229733,"GEX","1701934187","s","1700","23350","41289600","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229674,"GEX","1701934186","s","300","23350","41286400","2023-12-07T07:29:59.668Z","2023-12-07T07:29:59.668Z"
156229673,"GEX","1701934186","s","500","23350","41286400","2023-12-07T07:29:59.668Z","2023-12-07T07:29:59.668Z"
156229672,"GEX","1701934186","s","400","23350","41286400","2023-12-07T07:29:59.668Z","2023-12-07T07:29:59.668Z"
156229510,"GEX","1701934184","s","19600","23350","41266400","2023-12-07T07:29:57.668Z","2023-12-07T07:29:57.668Z"
156229509,"GEX","1701934184","s","400","23350","41266400","2023-12-07T07:29:57.668Z","2023-12-07T07:29:57.668Z"
156229494,"GEX","1701934184","s","1100","23350","41266400","2023-12-07T07:29:57.668Z","2023-12-07T07:29:57.668Z"
156229493,"GEX","1701934184","s","100","23350","41266400","2023-12-07T07:29:57.668Z","2023-12-07T07:29:57.668Z"
156229492,"GEX","1701934184","s","2000","23350","41266400","2023-12-07T07:29:57.668Z","2023-12-07T07:29:57.668Z"
156229491,"GEX","1701934184","s","1000","23350","41266400","2023-12-07T07:29:57.668Z","2023-12-07T07:29:57.668Z"
156229490,"GEX","1701934184","s","800","23350","41266400","2023-12-07T07:29:57.668Z","2023-12-07T07:29:57.668Z"
156229401,"GEX","1701934182","s","1200","23350","41261400","2023-12-07T07:29:56.658Z","2023-12-07T07:29:56.658Z"
156229400,"GEX","1701934182","s","800","23350","41261400","2023-12-07T07:29:56.658Z","2023-12-07T07:29:56.658Z"
156229249,"GEX","1701934180","s","200","23350","41259400","2023-12-07T07:29:53.671Z","2023-12-07T07:29:53.671Z"
156229248,"GEX","1701934180","s","800","23350","41259400","2023-12-07T07:29:53.671Z","2023-12-07T07:29:53.671Z"
156229099,"GEX","1701934178","s","200","23350","41257400","2023-12-07T07:29:51.787Z","2023-12-07T07:29:51.787Z"
156229098,"GEX","1701934178","s","100","23350","41257400","2023-12-07T07:29:51.787Z","2023-12-07T07:29:51.787Z"
156229097,"GEX","1701934178","s","500","23350","41257400","2023-12-07T07:29:51.787Z","2023-12-07T07:29:51.787Z"
156229096,"GEX","1701934178","s","200","23350","41257400","2023-12-07T07:29:51.787Z","2023-12-07T07:29:51.787Z"
156229047,"GEX","1701934178","s","1000","23350","41253400","2023-12-07T07:29:51.787Z","2023-12-07T07:29:51.787Z"
156229046,"GEX","1701934178","s","500","23350","41253400","2023-12-07T07:29:51.787Z","2023-12-07T07:29:51.787Z"
