"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230767,"NTL","1701935093","unknown","118500","30000","1773000","2023-12-07T07:45:06.668Z","2023-12-07T07:45:06.668Z"
156225781,"NTL","1701934137","s","500","29950","1654000","2023-12-07T07:29:10.661Z","2023-12-07T07:29:10.661Z"
156225490,"NTL","1701934133","s","500","29950","1654000","2023-12-07T07:29:06.681Z","2023-12-07T07:29:06.681Z"
156225062,"NTL","1701934125","b","2000","30000","1653500","2023-12-07T07:28:58.680Z","2023-12-07T07:28:58.680Z"
156224529,"NTL","1701934116","b","1000","30000","1650500","2023-12-07T07:28:49.675Z","2023-12-07T07:28:49.675Z"
156224340,"NTL","1701934113","b","100","30000","1648400","2023-12-07T07:28:45.674Z","2023-12-07T07:28:45.674Z"
156224339,"NTL","1701934113","b","2000","30000","1648400","2023-12-07T07:28:45.674Z","2023-12-07T07:28:45.674Z"
156223183,"NTL","1701934094","s","6700","30000","1606000","2023-12-07T07:28:27.706Z","2023-12-07T07:28:27.706Z"
156223182,"NTL","1701934094","s","5000","30000","1606000","2023-12-07T07:28:27.706Z","2023-12-07T07:28:27.706Z"
156223181,"NTL","1701934094","s","1000","30000","1606000","2023-12-07T07:28:27.706Z","2023-12-07T07:28:27.706Z"
156223180,"NTL","1701934094","s","1000","30000","1606000","2023-12-07T07:28:27.706Z","2023-12-07T07:28:27.706Z"
156223179,"NTL","1701934094","s","8400","30000","1606000","2023-12-07T07:28:27.706Z","2023-12-07T07:28:27.706Z"
156223178,"NTL","1701934094","s","300","30000","1606000","2023-12-07T07:28:27.706Z","2023-12-07T07:28:27.706Z"
156223177,"NTL","1701934094","s","2000","30000","1606000","2023-12-07T07:28:27.706Z","2023-12-07T07:28:27.706Z"
156223176,"NTL","1701934094","s","18000","30000","1606000","2023-12-07T07:28:27.706Z","2023-12-07T07:28:27.706Z"
156223052,"NTL","1701934093","b","400","30100","1605600","2023-12-07T07:28:26.714Z","2023-12-07T07:28:26.714Z"
156222562,"NTL","1701934087","s","3500","30000","1592100","2023-12-07T07:28:20.680Z","2023-12-07T07:28:20.680Z"
156222561,"NTL","1701934087","s","9700","30000","1592100","2023-12-07T07:28:20.680Z","2023-12-07T07:28:20.680Z"
156222560,"NTL","1701934087","s","300","30050","1592100","2023-12-07T07:28:20.680Z","2023-12-07T07:28:20.680Z"
156222378,"NTL","1701934083","b","500","30100","1591600","2023-12-07T07:28:16.673Z","2023-12-07T07:28:16.673Z"
156221962,"NTL","1701934076","s","1000","30100","1589500","2023-12-07T07:28:09.673Z","2023-12-07T07:28:09.673Z"
156221961,"NTL","1701934076","s","100","30100","1589500","2023-12-07T07:28:09.673Z","2023-12-07T07:28:09.673Z"
156221960,"NTL","1701934076","s","300","30100","1589500","2023-12-07T07:28:09.673Z","2023-12-07T07:28:09.673Z"
156221959,"NTL","1701934076","s","700","30100","1589500","2023-12-07T07:28:09.673Z","2023-12-07T07:28:09.673Z"
156221594,"NTL","1701934070","s","500","30100","1589000","2023-12-07T07:28:03.677Z","2023-12-07T07:28:03.677Z"
156221059,"NTL","1701934063","s","1000","30150","1588000","2023-12-07T07:27:56.674Z","2023-12-07T07:27:56.674Z"
156220838,"NTL","1701934060","b","8100","30200","1588000","2023-12-07T07:27:53.702Z","2023-12-07T07:27:53.702Z"
156220837,"NTL","1701934060","b","1000","30200","1588000","2023-12-07T07:27:53.702Z","2023-12-07T07:27:53.702Z"
156220836,"NTL","1701934060","b","900","30200","1588000","2023-12-07T07:27:53.702Z","2023-12-07T07:27:53.702Z"
156220811,"NTL","1701934059","s","2000","30150","1576000","2023-12-07T07:27:52.664Z","2023-12-07T07:27:52.664Z"
156220361,"NTL","1701934052","s","7000","30150","1566000","2023-12-07T07:27:45.668Z","2023-12-07T07:27:45.668Z"
156220360,"NTL","1701934052","s","3000","30150","1566000","2023-12-07T07:27:45.668Z","2023-12-07T07:27:45.668Z"
156218063,"NTL","1701934019","b","500","30200","1565500","2023-12-07T07:27:11.674Z","2023-12-07T07:27:11.674Z"
156217862,"NTL","1701934015","s","500","30150","1565000","2023-12-07T07:27:08.699Z","2023-12-07T07:27:08.699Z"
156217657,"NTL","1701934012","b","100","30200","1564900","2023-12-07T07:27:04.668Z","2023-12-07T07:27:04.668Z"
156216689,"NTL","1701933998","b","800","30200","1564100","2023-12-07T07:26:51.683Z","2023-12-07T07:26:51.683Z"
156216135,"NTL","1701933989","b","500","30200","1563600","2023-12-07T07:26:42.679Z","2023-12-07T07:26:42.679Z"
156212351,"NTL","1701933934","b","200","30200","1563400","2023-12-07T07:25:47.739Z","2023-12-07T07:25:47.739Z"
156211624,"NTL","1701933924","b","2000","30200","1558400","2023-12-07T07:25:37.668Z","2023-12-07T07:25:37.668Z"
156211623,"NTL","1701933924","b","100","30200","1558400","2023-12-07T07:25:37.668Z","2023-12-07T07:25:37.668Z"
156211622,"NTL","1701933924","b","2900","30200","1558400","2023-12-07T07:25:37.668Z","2023-12-07T07:25:37.668Z"
156209865,"NTL","1701933899","b","100","30200","1555400","2023-12-07T07:25:12.695Z","2023-12-07T07:25:12.695Z"
156209864,"NTL","1701933899","b","100","30200","1555400","2023-12-07T07:25:12.695Z","2023-12-07T07:25:12.695Z"
156209863,"NTL","1701933899","b","200","30150","1555400","2023-12-07T07:25:12.695Z","2023-12-07T07:25:12.695Z"
156209862,"NTL","1701933899","b","1000","30100","1555400","2023-12-07T07:25:12.695Z","2023-12-07T07:25:12.695Z"
156209861,"NTL","1701933899","b","1600","30100","1555400","2023-12-07T07:25:12.695Z","2023-12-07T07:25:12.695Z"
156209002,"NTL","1701933887","b","1000","30100","1554400","2023-12-07T07:24:59.667Z","2023-12-07T07:24:59.667Z"
156208774,"NTL","1701933884","b","5900","30100","1548500","2023-12-07T07:24:56.688Z","2023-12-07T07:24:56.688Z"
156208183,"NTL","1701933876","b","1500","30100","1518500","2023-12-07T07:24:49.665Z","2023-12-07T07:24:49.665Z"
