"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230651,"HSG","1701935091","unknown","995600","22450","22298100","2023-12-07T07:45:04.678Z","2023-12-07T07:45:04.678Z"
156229805,"HSG","1701934188","b","1000","22150","21302500","2023-12-07T07:30:01.684Z","2023-12-07T07:30:01.684Z"
156229476,"HSG","1701934184","b","1000","22150","21301500","2023-12-07T07:29:57.668Z","2023-12-07T07:29:57.668Z"
156229353,"HSG","1701934181","s","4200","22100","21280500","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156229352,"HSG","1701934181","s","200","22100","21280500","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156229351,"HSG","1701934181","s","4500","22100","21280500","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156229350,"HSG","1701934181","s","1000","22100","21280500","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156229349,"HSG","1701934181","s","4100","22100","21280500","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156229348,"HSG","1701934181","s","2000","22150","21280500","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156229347,"HSG","1701934181","s","1000","22150","21280500","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156229346,"HSG","1701934181","s","200","22150","21280500","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156229345,"HSG","1701934181","s","2000","22150","21280500","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156229344,"HSG","1701934181","s","800","22150","21280500","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156229263,"HSG","1701934180","b","1500","22200","21280500","2023-12-07T07:29:53.671Z","2023-12-07T07:29:53.671Z"
156229262,"HSG","1701934180","b","200","22200","21280500","2023-12-07T07:29:53.671Z","2023-12-07T07:29:53.671Z"
156229261,"HSG","1701934180","b","3900","22200","21280500","2023-12-07T07:29:53.671Z","2023-12-07T07:29:53.671Z"
156229260,"HSG","1701934180","b","400","22200","21280500","2023-12-07T07:29:53.671Z","2023-12-07T07:29:53.671Z"
156229259,"HSG","1701934180","b","2500","22200","21280500","2023-12-07T07:29:53.671Z","2023-12-07T07:29:53.671Z"
156229212,"HSG","1701934179","s","1000","22150","21272000","2023-12-07T07:29:53.671Z","2023-12-07T07:29:53.671Z"
156229173,"HSG","1701934179","s","200","22150","21270800","2023-12-07T07:29:52.726Z","2023-12-07T07:29:52.726Z"
156228825,"HSG","1701934177","b","200","22200","21270800","2023-12-07T07:29:50.754Z","2023-12-07T07:29:50.754Z"
156228702,"HSG","1701934175","b","100","22200","21270600","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228701,"HSG","1701934175","s","1000","22150","21270600","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228383,"HSG","1701934172","b","500","22200","21269500","2023-12-07T07:29:44.674Z","2023-12-07T07:29:44.674Z"
156228338,"HSG","1701934171","s","7000","22150","21269000","2023-12-07T07:29:43.676Z","2023-12-07T07:29:43.676Z"
156228337,"HSG","1701934171","s","300","22150","21269000","2023-12-07T07:29:43.676Z","2023-12-07T07:29:43.676Z"
156228336,"HSG","1701934171","s","1000","22150","21269000","2023-12-07T07:29:43.676Z","2023-12-07T07:29:43.676Z"
156228335,"HSG","1701934171","s","500","22150","21269000","2023-12-07T07:29:43.676Z","2023-12-07T07:29:43.676Z"
156228334,"HSG","1701934171","s","100","22150","21269000","2023-12-07T07:29:43.676Z","2023-12-07T07:29:43.676Z"
156228333,"HSG","1701934171","s","600","22150","21269000","2023-12-07T07:29:43.676Z","2023-12-07T07:29:43.676Z"
156228332,"HSG","1701934171","s","100","22150","21269000","2023-12-07T07:29:43.676Z","2023-12-07T07:29:43.676Z"
156228331,"HSG","1701934171","s","100","22150","21269000","2023-12-07T07:29:43.676Z","2023-12-07T07:29:43.676Z"
156228330,"HSG","1701934171","s","300","22150","21269000","2023-12-07T07:29:43.676Z","2023-12-07T07:29:43.676Z"
156228230,"HSG","1701934170","s","200","22150","21258300","2023-12-07T07:29:43.676Z","2023-12-07T07:29:43.676Z"
156228229,"HSG","1701934170","s","500","22150","21258300","2023-12-07T07:29:43.676Z","2023-12-07T07:29:43.676Z"
