"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230212,"GDA","1701934612","s","900","23200","48700","2023-12-07T07:36:53.645Z","2023-12-07T07:36:53.645Z"
156230210,"GDA","1701934604","s","1100","23300","47800","2023-12-07T07:36:45.645Z","2023-12-07T07:36:45.645Z"
156230127,"GDA","1701934462","s","3000","23400","46700","2023-12-07T07:34:23.646Z","2023-12-07T07:34:23.646Z"
156203060,"GDA","1701933827","s","1100","23500","43700","2023-12-07T07:23:48.704Z","2023-12-07T07:23:48.704Z"
156130227,"GDA","1701932116","b","5000","23500","42600","2023-12-07T06:55:17.690Z","2023-12-07T06:55:17.690Z"
156122842,"GDA","1701931846","b","1000","23500","37600","2023-12-07T06:50:47.682Z","2023-12-07T06:50:47.682Z"
156102528,"GDA","1701931420","b","200","23500","36600","2023-12-07T06:43:41.725Z","2023-12-07T06:43:41.725Z"
156080127,"GDA","1701930797","s","500","23400","36400","2023-12-07T06:33:19.673Z","2023-12-07T06:33:19.673Z"
156079659,"GDA","1701930783","s","1000","23400","35900","2023-12-07T06:33:04.670Z","2023-12-07T06:33:04.670Z"
156079182,"GDA","1701930764","s","500","23400","34900","2023-12-07T06:32:45.681Z","2023-12-07T06:32:45.681Z"
156079056,"GDA","1701930758","s","500","23400","34400","2023-12-07T06:32:39.687Z","2023-12-07T06:32:39.687Z"
156078140,"GDA","1701930724","s","300","23400","33900","2023-12-07T06:32:05.672Z","2023-12-07T06:32:05.672Z"
156076578,"GDA","1701930677","s","500","23400","33600","2023-12-07T06:31:18.679Z","2023-12-07T06:31:18.679Z"
156075258,"GDA","1701930635","s","600","23400","33100","2023-12-07T06:30:36.669Z","2023-12-07T06:30:36.669Z"
156056742,"GDA","1701930091","b","200","23400","32500","2023-12-07T06:21:31.662Z","2023-12-07T06:21:31.662Z"
156044479,"GDA","1701929745","s","400","23300","32300","2023-12-07T06:15:46.644Z","2023-12-07T06:15:46.644Z"
156044042,"GDA","1701929731","unknown","500","23400","31900","2023-12-07T06:15:32.649Z","2023-12-07T06:15:32.649Z"
156032511,"GDA","1701929449","b","200","23400","31400","2023-12-07T06:10:50.629Z","2023-12-07T06:10:50.629Z"
156028564,"GDA","1701929351","b","500","23400","31200","2023-12-07T06:09:12.657Z","2023-12-07T06:09:12.657Z"
156003382,"GDA","1701928818","s","500","23300","30700","2023-12-07T06:00:19.658Z","2023-12-07T06:00:19.658Z"
155985096,"GDA","1701923023","b","200","23500","30200","2023-12-07T04:23:44.488Z","2023-12-07T04:23:44.488Z"
155979492,"GDA","1701922879","b","200","23500","30000","2023-12-07T04:21:20.496Z","2023-12-07T04:21:20.496Z"
155979029,"GDA","1701922863","s","300","23500","29800","2023-12-07T04:21:04.464Z","2023-12-07T04:21:04.464Z"
155969536,"GDA","1701922590","b","200","23500","29500","2023-12-07T04:16:31.497Z","2023-12-07T04:16:31.497Z"
155967729,"GDA","1701922549","b","300","23500","29300","2023-12-07T04:15:50.479Z","2023-12-07T04:15:50.479Z"
155966644,"GDA","1701922531","b","1000","23500","29000","2023-12-07T04:15:32.465Z","2023-12-07T04:15:32.465Z"
155966190,"GDA","1701922521","b","100","23500","28000","2023-12-07T04:15:23.464Z","2023-12-07T04:15:23.464Z"
155957399,"GDA","1701922337","b","2000","23500","27900","2023-12-07T04:12:18.475Z","2023-12-07T04:12:18.475Z"
155872841,"GDA","1701921264","s","5000","23200","25900","2023-12-07T03:54:26.453Z","2023-12-07T03:54:26.453Z"
155843359,"GDA","1701920556","s","2200","23200","20900","2023-12-07T03:42:37.451Z","2023-12-07T03:42:37.451Z"
155843283,"GDA","1701920555","s","100","23300","18700","2023-12-07T03:42:36.440Z","2023-12-07T03:42:36.440Z"
155841984,"GDA","1701920536","s","1400","23400","18600","2023-12-07T03:42:17.438Z","2023-12-07T03:42:17.438Z"
155718757,"GDA","1701918405","s","300","23500","17200","2023-12-07T03:06:46.465Z","2023-12-07T03:06:46.465Z"
155715616,"GDA","1701918369","s","5000","23500","16900","2023-12-07T03:06:10.467Z","2023-12-07T03:06:10.467Z"
155650303,"GDA","1701917523","b","100","23500","11900","2023-12-07T02:52:05.526Z","2023-12-07T02:52:05.526Z"
155643419,"GDA","1701917464","s","400","23500","11800","2023-12-07T02:51:06.505Z","2023-12-07T02:51:06.505Z"
155633981,"GDA","1701917394","s","300","23500","11400","2023-12-07T02:49:56.490Z","2023-12-07T02:49:56.490Z"
155596875,"GDA","1701916918","unknown","400","23500","11100","2023-12-07T02:41:59.454Z","2023-12-07T02:41:59.454Z"
155595287,"GDA","1701916878","b","300","23500","10700","2023-12-07T02:41:20.500Z","2023-12-07T02:41:20.500Z"
155594080,"GDA","1701916850","b","4300","23500","10400","2023-12-07T02:40:52.465Z","2023-12-07T02:40:52.465Z"
155579965,"GDA","1701916539","s","100","23600","6100","2023-12-07T02:35:41.479Z","2023-12-07T02:35:41.479Z"
155578406,"GDA","1701916505","b","4900","23600","6000","2023-12-07T02:35:06.468Z","2023-12-07T02:35:06.468Z"
155561889,"GDA","1701916155","s","100","23700","1100","2023-12-07T02:29:16.483Z","2023-12-07T02:29:16.483Z"
155518595,"GDA","1701914931","s","1000","23600","1000","2023-12-07T02:08:53.413Z","2023-12-07T02:08:53.413Z"
