"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231655,"FIC","1701935996","b","600","13900","8000","2023-12-07T07:59:57.679Z","2023-12-07T07:59:57.679Z"
156231635,"FIC","1701935980","s","300","13900","7400","2023-12-07T07:59:41.677Z","2023-12-07T07:59:41.677Z"
156231626,"FIC","1701935972","s","2200","13900","7100","2023-12-07T07:59:33.678Z","2023-12-07T07:59:33.678Z"
156231615,"FIC","1701935965","b","100","14300","4900","2023-12-07T07:59:26.680Z","2023-12-07T07:59:26.680Z"
156231600,"FIC","1701935952","s","100","13900","4800","2023-12-07T07:59:13.677Z","2023-12-07T07:59:13.677Z"
156231592,"FIC","1701935938","b","1900","13900","4700","2023-12-07T07:58:59.677Z","2023-12-07T07:58:59.677Z"
156231590,"FIC","1701935937","b","100","14300","2800","2023-12-07T07:58:58.678Z","2023-12-07T07:58:58.678Z"
156231576,"FIC","1701935922","s","100","13900","2700","2023-12-07T07:58:43.677Z","2023-12-07T07:58:43.677Z"
156231551,"FIC","1701935899","b","1300","13900","2600","2023-12-07T07:58:20.677Z","2023-12-07T07:58:20.677Z"
156231496,"FIC","1701935792","s","300","14000","1300","2023-12-07T07:56:33.675Z","2023-12-07T07:56:33.675Z"
156231387,"FIC","1701935567","unknown","200","14100","1000","2023-12-07T07:52:48.670Z","2023-12-07T07:52:48.670Z"
156231366,"FIC","1701935537","b","100","14100","800","2023-12-07T07:52:18.669Z","2023-12-07T07:52:18.669Z"
156231250,"FIC","1701935373","unknown","100","14000","700","2023-12-07T07:49:34.668Z","2023-12-07T07:49:34.668Z"
156231236,"FIC","1701935356","b","100","14000","600","2023-12-07T07:49:17.663Z","2023-12-07T07:49:17.663Z"
156231114,"FIC","1701935223","b","100","14000","500","2023-12-07T07:47:04.658Z","2023-12-07T07:47:04.658Z"
156230450,"FIC","1701935017","s","100","13300","400","2023-12-07T07:43:38.645Z","2023-12-07T07:43:38.645Z"
156230330,"FIC","1701934793","unknown","100","13800","300","2023-12-07T07:39:54.645Z","2023-12-07T07:39:54.645Z"
156230213,"FIC","1701934612","s","100","13300","200","2023-12-07T07:36:53.645Z","2023-12-07T07:36:53.645Z"
156230138,"FIC","1701934473","s","100","13300","100","2023-12-07T07:34:34.644Z","2023-12-07T07:34:34.644Z"
