"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230671,"SBT","1701935092","unknown","63900","13650","3037400","2023-12-07T07:45:04.678Z","2023-12-07T07:45:04.678Z"
156229114,"SBT","1701934178","b","700","13700","3036700","2023-12-07T07:29:52.726Z","2023-12-07T07:29:52.726Z"
156228339,"SBT","1701934171","b","100","13700","3036600","2023-12-07T07:29:44.674Z","2023-12-07T07:29:44.674Z"
156226039,"SBT","1701934141","b","1000","13700","3035600","2023-12-07T07:29:15.674Z","2023-12-07T07:29:15.674Z"
156225911,"SBT","1701934139","s","100","13650","3035500","2023-12-07T07:29:13.704Z","2023-12-07T07:29:13.704Z"
156225801,"SBT","1701934138","b","100","13700","3035400","2023-12-07T07:29:11.665Z","2023-12-07T07:29:11.665Z"
156225754,"SBT","1701934137","b","300","13700","3035100","2023-12-07T07:29:09.699Z","2023-12-07T07:29:09.699Z"
156225132,"SBT","1701934127","s","100","13650","3035000","2023-12-07T07:29:00.680Z","2023-12-07T07:29:00.680Z"
156222518,"SBT","1701934086","s","100","13700","3034900","2023-12-07T07:28:19.654Z","2023-12-07T07:28:19.654Z"
156220783,"SBT","1701934059","b","29900","13700","3005000","2023-12-07T07:27:52.664Z","2023-12-07T07:27:52.664Z"
156220685,"SBT","1701934057","b","800","13700","3004200","2023-12-07T07:27:50.662Z","2023-12-07T07:27:50.662Z"
156219992,"SBT","1701934047","s","100","13700","2994900","2023-12-07T07:27:40.663Z","2023-12-07T07:27:40.663Z"
156219991,"SBT","1701934047","s","9200","13700","2994900","2023-12-07T07:27:40.663Z","2023-12-07T07:27:40.663Z"
156219685,"SBT","1701934042","s","800","13700","2989900","2023-12-07T07:27:35.667Z","2023-12-07T07:27:35.667Z"
156219684,"SBT","1701934042","s","1200","13700","2989900","2023-12-07T07:27:35.667Z","2023-12-07T07:27:35.667Z"
156219683,"SBT","1701934042","s","2000","13700","2989900","2023-12-07T07:27:35.667Z","2023-12-07T07:27:35.667Z"
156219682,"SBT","1701934042","s","500","13700","2989900","2023-12-07T07:27:35.667Z","2023-12-07T07:27:35.667Z"
156219681,"SBT","1701934042","s","500","13700","2989900","2023-12-07T07:27:35.667Z","2023-12-07T07:27:35.667Z"
156219184,"SBT","1701934035","s","2000","13700","2987900","2023-12-07T07:27:28.692Z","2023-12-07T07:27:28.692Z"
156216954,"SBT","1701934001","s","3000","13700","2982900","2023-12-07T07:26:54.670Z","2023-12-07T07:26:54.670Z"
156216953,"SBT","1701934001","s","1000","13700","2982900","2023-12-07T07:26:54.670Z","2023-12-07T07:26:54.670Z"
156216952,"SBT","1701934001","s","1000","13700","2982900","2023-12-07T07:26:54.670Z","2023-12-07T07:26:54.670Z"
156213903,"SBT","1701933958","s","200","13700","2982700","2023-12-07T07:26:11.689Z","2023-12-07T07:26:11.689Z"
156213054,"SBT","1701933945","b","1600","13700","2981100","2023-12-07T07:25:58.659Z","2023-12-07T07:25:58.659Z"
156211655,"SBT","1701933925","s","100","13700","2967700","2023-12-07T07:25:38.661Z","2023-12-07T07:25:38.661Z"
156211654,"SBT","1701933925","s","1000","13700","2967700","2023-12-07T07:25:38.661Z","2023-12-07T07:25:38.661Z"
156211653,"SBT","1701933925","s","500","13700","2967700","2023-12-07T07:25:38.661Z","2023-12-07T07:25:38.661Z"
156211652,"SBT","1701933925","s","300","13700","2967700","2023-12-07T07:25:38.661Z","2023-12-07T07:25:38.661Z"
156211651,"SBT","1701933925","s","1000","13700","2967700","2023-12-07T07:25:38.661Z","2023-12-07T07:25:38.661Z"
156211650,"SBT","1701933925","s","2000","13700","2967700","2023-12-07T07:25:38.661Z","2023-12-07T07:25:38.661Z"
156211649,"SBT","1701933925","s","300","13700","2967700","2023-12-07T07:25:38.661Z","2023-12-07T07:25:38.661Z"
156211648,"SBT","1701933925","s","8000","13700","2967700","2023-12-07T07:25:38.661Z","2023-12-07T07:25:38.661Z"
156211647,"SBT","1701933925","s","200","13700","2967700","2023-12-07T07:25:38.661Z","2023-12-07T07:25:38.661Z"
156210344,"SBT","1701933906","b","500","13750","2967200","2023-12-07T07:25:19.681Z","2023-12-07T07:25:19.681Z"
156210216,"SBT","1701933904","s","2400","13700","2964800","2023-12-07T07:25:18.684Z","2023-12-07T07:25:18.684Z"
156209636,"SBT","1701933895","b","400","13750","2964400","2023-12-07T07:25:07.711Z","2023-12-07T07:25:07.711Z"
156209263,"SBT","1701933891","b","700","13750","2963700","2023-12-07T07:25:03.668Z","2023-12-07T07:25:03.668Z"
156209082,"SBT","1701933888","b","500","13750","2963200","2023-12-07T07:25:01.666Z","2023-12-07T07:25:01.666Z"
156208422,"SBT","1701933879","b","300","13750","2962900","2023-12-07T07:24:52.668Z","2023-12-07T07:24:52.668Z"
156205404,"SBT","1701933847","b","13500","13750","2942900","2023-12-07T07:24:19.680Z","2023-12-07T07:24:19.680Z"
156205403,"SBT","1701933847","b","500","13750","2942900","2023-12-07T07:24:19.680Z","2023-12-07T07:24:19.680Z"
156205402,"SBT","1701933847","b","200","13750","2942900","2023-12-07T07:24:19.680Z","2023-12-07T07:24:19.680Z"
156205401,"SBT","1701933847","b","1000","13750","2942900","2023-12-07T07:24:19.680Z","2023-12-07T07:24:19.680Z"
156205400,"SBT","1701933847","b","3000","13750","2942900","2023-12-07T07:24:19.680Z","2023-12-07T07:24:19.680Z"
156205399,"SBT","1701933847","b","500","13750","2942900","2023-12-07T07:24:19.680Z","2023-12-07T07:24:19.680Z"
156205398,"SBT","1701933847","b","500","13750","2942900","2023-12-07T07:24:19.680Z","2023-12-07T07:24:19.680Z"
156205397,"SBT","1701933847","b","800","13750","2942900","2023-12-07T07:24:19.680Z","2023-12-07T07:24:19.680Z"
156202084,"SBT","1701933797","b","500","13750","2942400","2023-12-07T07:23:30.663Z","2023-12-07T07:23:30.663Z"
156198614,"SBT","1701933745","b","500","13750","2941900","2023-12-07T07:22:41.778Z","2023-12-07T07:22:41.778Z"
156196390,"SBT","1701933714","s","200","13650","2941600","2023-12-07T07:22:07.671Z","2023-12-07T07:22:07.671Z"
156196389,"SBT","1701933714","s","100","13650","2941600","2023-12-07T07:22:07.671Z","2023-12-07T07:22:07.671Z"
156196087,"SBT","1701933710","b","2600","13700","2939000","2023-12-07T07:22:03.677Z","2023-12-07T07:22:03.677Z"
156193348,"SBT","1701933675","b","400","13700","2938600","2023-12-07T07:21:28.683Z","2023-12-07T07:21:28.683Z"
156191990,"SBT","1701933646","s","100","13700","2938500","2023-12-07T07:20:59.666Z","2023-12-07T07:20:59.666Z"
156191655,"SBT","1701933637","b","400","13700","2938100","2023-12-07T07:20:50.667Z","2023-12-07T07:20:50.667Z"
156191553,"SBT","1701933635","s","100","13650","2937900","2023-12-07T07:20:47.681Z","2023-12-07T07:20:47.681Z"
156191552,"SBT","1701933635","s","100","13650","2937900","2023-12-07T07:20:47.681Z","2023-12-07T07:20:47.681Z"
156191078,"SBT","1701933622","s","2600","13700","2935300","2023-12-07T07:20:35.684Z","2023-12-07T07:20:35.684Z"
156190374,"SBT","1701933604","b","200","13700","2931900","2023-12-07T07:20:17.672Z","2023-12-07T07:20:17.672Z"
