"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156211851,"PLP","1701933929","b","100","4150","54200","2023-12-07T07:25:41.676Z","2023-12-07T07:25:41.676Z"
156211850,"PLP","1701933929","b","200","4150","54200","2023-12-07T07:25:41.676Z","2023-12-07T07:25:41.676Z"
156189384,"PLP","1701933578","b","100","4150","53900","2023-12-07T07:19:51.657Z","2023-12-07T07:19:51.657Z"
156189377,"PLP","1701933578","b","200","4140","53600","2023-12-07T07:19:50.660Z","2023-12-07T07:19:50.660Z"
156127341,"PLP","1701931974","s","400","4100","53600","2023-12-07T06:53:07.710Z","2023-12-07T06:53:07.710Z"
156127340,"PLP","1701931974","s","100","4100","53600","2023-12-07T06:53:07.710Z","2023-12-07T06:53:07.710Z"
156127339,"PLP","1701931974","s","1000","4100","53600","2023-12-07T06:53:07.710Z","2023-12-07T06:53:07.710Z"
156071054,"PLP","1701930520","b","5000","4120","52100","2023-12-07T06:28:53.690Z","2023-12-07T06:28:53.690Z"
156070354,"PLP","1701930499","s","400","4070","47100","2023-12-07T06:28:32.694Z","2023-12-07T06:28:32.694Z"
156070353,"PLP","1701930499","s","800","4070","47100","2023-12-07T06:28:32.694Z","2023-12-07T06:28:32.694Z"
156070352,"PLP","1701930499","s","100","4070","47100","2023-12-07T06:28:32.694Z","2023-12-07T06:28:32.694Z"
156070351,"PLP","1701930499","s","300","4080","47100","2023-12-07T06:28:32.694Z","2023-12-07T06:28:32.694Z"
156070350,"PLP","1701930499","s","1000","4080","47100","2023-12-07T06:28:32.694Z","2023-12-07T06:28:32.694Z"
156070349,"PLP","1701930499","s","200","4080","47100","2023-12-07T06:28:32.694Z","2023-12-07T06:28:32.694Z"
156070348,"PLP","1701930499","s","200","4080","47100","2023-12-07T06:28:32.694Z","2023-12-07T06:28:32.694Z"
156070347,"PLP","1701930499","s","500","4080","47100","2023-12-07T06:28:32.694Z","2023-12-07T06:28:32.694Z"
156070346,"PLP","1701930499","s","100","4080","47100","2023-12-07T06:28:32.694Z","2023-12-07T06:28:32.694Z"
156070345,"PLP","1701930499","s","500","4080","47100","2023-12-07T06:28:32.694Z","2023-12-07T06:28:32.694Z"
156070344,"PLP","1701930499","s","2000","4090","47100","2023-12-07T06:28:32.694Z","2023-12-07T06:28:32.694Z"
