"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231186,"ILA","1701935307","b","2000","3900","68300","2023-12-07T07:48:28.659Z","2023-12-07T07:48:28.659Z"
156230370,"ILA","1701934854","b","100","3900","66300","2023-12-07T07:40:55.646Z","2023-12-07T07:40:55.646Z"
156230355,"ILA","1701934832","b","500","3900","66200","2023-12-07T07:40:33.644Z","2023-12-07T07:40:33.644Z"
156105210,"ILA","1701931473","b","100","3900","65700","2023-12-07T06:44:34.709Z","2023-12-07T06:44:34.709Z"
156068624,"ILA","1701930470","s","100","3800","65600","2023-12-07T06:27:51.688Z","2023-12-07T06:27:51.688Z"
156038169,"ILA","1701929585","s","100","3800","65500","2023-12-07T06:13:06.648Z","2023-12-07T06:13:06.648Z"
155903222,"ILA","1701921699","s","6300","3800","65400","2023-12-07T04:01:40.489Z","2023-12-07T04:01:40.489Z"
155848289,"ILA","1701920641","s","10000","3800","59100","2023-12-07T03:44:02.482Z","2023-12-07T03:44:02.482Z"
155847737,"ILA","1701920629","s","11600","3800","49100","2023-12-07T03:43:51.429Z","2023-12-07T03:43:51.429Z"
155729517,"ILA","1701918567","s","100","3900","37500","2023-12-07T03:09:28.470Z","2023-12-07T03:09:28.470Z"
155612508,"ILA","1701917209","s","200","3900","37400","2023-12-07T02:46:50.477Z","2023-12-07T02:46:50.477Z"
155589582,"ILA","1701916753","s","500","3900","37200","2023-12-07T02:39:14.481Z","2023-12-07T02:39:14.481Z"
155588938,"ILA","1701916740","b","3000","3900","36700","2023-12-07T02:39:02.475Z","2023-12-07T02:39:02.475Z"
155583387,"ILA","1701916614","b","2000","3900","33700","2023-12-07T02:36:56.486Z","2023-12-07T02:36:56.486Z"
155582388,"ILA","1701916590","b","3000","3900","31700","2023-12-07T02:36:32.479Z","2023-12-07T02:36:32.479Z"
155581022,"ILA","1701916563","b","1500","3900","28700","2023-12-07T02:36:05.485Z","2023-12-07T02:36:05.485Z"
155580240,"ILA","1701916546","b","2000","3900","27200","2023-12-07T02:35:48.486Z","2023-12-07T02:35:48.486Z"
155557119,"ILA","1701916050","s","200","3900","25200","2023-12-07T02:27:32.471Z","2023-12-07T02:27:32.471Z"
155554941,"ILA","1701916007","s","5000","3900","25000","2023-12-07T02:26:48.485Z","2023-12-07T02:26:48.485Z"
155550063,"ILA","1701915917","s","4800","3900","20000","2023-12-07T02:25:19.465Z","2023-12-07T02:25:19.465Z"
155548136,"ILA","1701915876","b","200","3900","15200","2023-12-07T02:24:38.459Z","2023-12-07T02:24:38.459Z"
155546060,"ILA","1701915835","s","4800","3900","15000","2023-12-07T02:23:57.470Z","2023-12-07T02:23:57.470Z"
155545254,"ILA","1701915819","b","100","3900","10200","2023-12-07T02:23:41.473Z","2023-12-07T02:23:41.473Z"
155542689,"ILA","1701915773","b","5000","3900","10100","2023-12-07T02:22:55.488Z","2023-12-07T02:22:55.488Z"
155542380,"ILA","1701915769","s","5000","3800","5100","2023-12-07T02:22:51.453Z","2023-12-07T02:22:51.453Z"
155527716,"ILA","1701915484","b","100","3900","100","2023-12-07T02:18:06.476Z","2023-12-07T02:18:06.476Z"
