"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230525,"ABR","1701935089","unknown","100","13900","12400","2023-12-07T07:45:01.657Z","2023-12-07T07:45:01.657Z"
156076961,"ABR","1701930675","s","100","12500","12200","2023-12-07T06:31:28.669Z","2023-12-07T06:31:28.669Z"
155781414,"ABR","1701919960","b","5100","12200","7100","2023-12-07T03:32:53.436Z","2023-12-07T03:32:53.436Z"
155780900,"ABR","1701919951","b","800","12200","7100","2023-12-07T03:32:44.423Z","2023-12-07T03:32:44.423Z"
155780836,"ABR","1701919950","s","2000","12200","0","2023-12-07T03:32:43.480Z","2023-12-07T03:32:43.480Z"
155780835,"ABR","1701919950","s","200","13100","0","2023-12-07T03:32:43.480Z","2023-12-07T03:32:43.480Z"
155780834,"ABR","1701919950","s","100","13100","0","2023-12-07T03:32:43.480Z","2023-12-07T03:32:43.480Z"
155780833,"ABR","1701919950","s","100","13100","0","2023-12-07T03:32:43.480Z","2023-12-07T03:32:43.480Z"
155780832,"ABR","1701919950","s","100","13100","0","2023-12-07T03:32:43.480Z","2023-12-07T03:32:43.480Z"
155780831,"ABR","1701919950","s","200","13100","0","2023-12-07T03:32:43.480Z","2023-12-07T03:32:43.480Z"
155780830,"ABR","1701919950","s","500","13100","0","2023-12-07T03:32:43.480Z","2023-12-07T03:32:43.480Z"
155780829,"ABR","1701919950","s","500","13100","0","2023-12-07T03:32:43.480Z","2023-12-07T03:32:43.480Z"
155780828,"ABR","1701919950","s","500","13100","0","2023-12-07T03:32:43.480Z","2023-12-07T03:32:43.480Z"
155780827,"ABR","1701919950","s","400","13150","0","2023-12-07T03:32:43.480Z","2023-12-07T03:32:43.480Z"
155780826,"ABR","1701919950","s","200","13200","0","2023-12-07T03:32:43.480Z","2023-12-07T03:32:43.480Z"
155780825,"ABR","1701919950","s","500","13200","0","2023-12-07T03:32:43.480Z","2023-12-07T03:32:43.480Z"
155780824,"ABR","1701919950","s","1000","13200","0","2023-12-07T03:32:43.480Z","2023-12-07T03:32:43.480Z"
