"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156218406,"SCI","1701934035","s","1000","13000","75900","2023-12-07T07:27:16.665Z","2023-12-07T07:27:16.665Z"
156217938,"SCI","1701934028","s","1000","13000","74900","2023-12-07T07:27:09.654Z","2023-12-07T07:27:09.654Z"
156216143,"SCI","1701934001","b","1400","13000","73900","2023-12-07T07:26:43.663Z","2023-12-07T07:26:43.663Z"
156209503,"SCI","1701933905","b","100","13000","72500","2023-12-07T07:25:06.682Z","2023-12-07T07:25:06.682Z"
156194475,"SCI","1701933704","b","600","12900","72400","2023-12-07T07:21:45.702Z","2023-12-07T07:21:45.702Z"
156192841,"SCI","1701933678","b","200","12900","71800","2023-12-07T07:21:19.675Z","2023-12-07T07:21:19.675Z"
156191386,"SCI","1701933641","b","100","12900","71600","2023-12-07T07:20:42.662Z","2023-12-07T07:20:42.662Z"
156160291,"SCI","1701932760","s","100","12900","71500","2023-12-07T07:06:01.699Z","2023-12-07T07:06:01.699Z"
156151157,"SCI","1701932602","b","400","12900","71400","2023-12-07T07:03:24.692Z","2023-12-07T07:03:24.692Z"
156148649,"SCI","1701932560","b","200","12900","71000","2023-12-07T07:02:41.692Z","2023-12-07T07:02:41.692Z"
156146010,"SCI","1701932524","s","100","12800","70800","2023-12-07T07:02:05.702Z","2023-12-07T07:02:05.702Z"
156043284,"SCI","1701929710","b","1000","12700","70700","2023-12-07T06:15:11.659Z","2023-12-07T06:15:11.659Z"
156037471,"SCI","1701929566","b","100","12700","69700","2023-12-07T06:12:47.644Z","2023-12-07T06:12:47.644Z"
156036372,"SCI","1701929537","b","1000","12700","69600","2023-12-07T06:12:18.639Z","2023-12-07T06:12:18.639Z"
156029511,"SCI","1701929372","b","500","12700","68600","2023-12-07T06:09:32.631Z","2023-12-07T06:09:32.631Z"
156008954,"SCI","1701928880","s","1000","12600","68100","2023-12-07T06:01:21.629Z","2023-12-07T06:01:21.629Z"
156001809,"SCI","1701928811","b","100","12700","67100","2023-12-07T06:00:13.813Z","2023-12-07T06:00:13.813Z"
155996806,"SCI","1701923347","b","100","12700","67000","2023-12-07T04:29:08.485Z","2023-12-07T04:29:08.485Z"
155996510,"SCI","1701923334","b","300","12700","66900","2023-12-07T04:28:55.496Z","2023-12-07T04:28:55.496Z"
155994523,"SCI","1701923263","b","200","12700","66600","2023-12-07T04:27:44.504Z","2023-12-07T04:27:44.504Z"
155991218,"SCI","1701923170","b","200","12700","66400","2023-12-07T04:26:11.484Z","2023-12-07T04:26:11.484Z"
155990344,"SCI","1701923145","b","200","12700","66200","2023-12-07T04:25:46.482Z","2023-12-07T04:25:46.482Z"
155989075,"SCI","1701923114","s","300","12700","66000","2023-12-07T04:25:15.509Z","2023-12-07T04:25:15.509Z"
