"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230764,"TLH","1701935093","unknown","15500","8130","1521600","2023-12-07T07:45:06.668Z","2023-12-07T07:45:06.668Z"
156222302,"TLH","1701934082","b","300","8130","1505800","2023-12-07T07:28:15.677Z","2023-12-07T07:28:15.677Z"
156221066,"TLH","1701934063","b","200","8130","1505800","2023-12-07T07:27:56.674Z","2023-12-07T07:27:56.674Z"
156220465,"TLH","1701934053","s","2000","8130","1501000","2023-12-07T07:27:46.669Z","2023-12-07T07:27:46.669Z"
156220464,"TLH","1701934053","s","2600","8130","1501000","2023-12-07T07:27:46.669Z","2023-12-07T07:27:46.669Z"
156218627,"TLH","1701934027","s","200","8130","1500700","2023-12-07T07:27:20.664Z","2023-12-07T07:27:20.664Z"
156218626,"TLH","1701934027","b","100","8150","1500700","2023-12-07T07:27:20.664Z","2023-12-07T07:27:20.664Z"
156217368,"TLH","1701934008","s","100","8130","1500600","2023-12-07T07:27:01.662Z","2023-12-07T07:27:01.662Z"
156215244,"TLH","1701933976","b","3000","8150","1497600","2023-12-07T07:26:29.679Z","2023-12-07T07:26:29.679Z"
156214129,"TLH","1701933961","b","1000","8150","1496600","2023-12-07T07:26:14.666Z","2023-12-07T07:26:14.666Z"
156212295,"TLH","1701933934","b","3000","8150","1496600","2023-12-07T07:25:46.664Z","2023-12-07T07:25:46.664Z"
156211570,"TLH","1701933924","b","10000","8150","1483600","2023-12-07T07:25:37.668Z","2023-12-07T07:25:37.668Z"
156211368,"TLH","1701933920","b","500","8150","1483100","2023-12-07T07:25:33.668Z","2023-12-07T07:25:33.668Z"
156211274,"TLH","1701933919","b","2000","8150","1483100","2023-12-07T07:25:32.691Z","2023-12-07T07:25:32.691Z"
156210404,"TLH","1701933906","b","5000","8150","1476100","2023-12-07T07:25:19.681Z","2023-12-07T07:25:19.681Z"
156207738,"TLH","1701933872","b","1800","8150","1474100","2023-12-07T07:24:45.726Z","2023-12-07T07:24:45.726Z"
156207737,"TLH","1701933872","b","200","8140","1474100","2023-12-07T07:24:45.726Z","2023-12-07T07:24:45.726Z"
156204099,"TLH","1701933830","b","700","8150","1473400","2023-12-07T07:24:03.675Z","2023-12-07T07:24:03.675Z"
156198928,"TLH","1701933749","b","1200","8150","1472200","2023-12-07T07:22:42.677Z","2023-12-07T07:22:42.677Z"
156198650,"TLH","1701933746","b","100","8150","1472100","2023-12-07T07:22:41.778Z","2023-12-07T07:22:41.778Z"
156195395,"TLH","1701933703","b","2000","8130","1470000","2023-12-07T07:21:56.682Z","2023-12-07T07:21:56.682Z"
156195394,"TLH","1701933703","b","100","8130","1470000","2023-12-07T07:21:56.682Z","2023-12-07T07:21:56.682Z"
156190415,"TLH","1701933605","s","1000","8110","1470000","2023-12-07T07:20:18.663Z","2023-12-07T07:20:18.663Z"
156190414,"TLH","1701933605","s","7100","8110","1470000","2023-12-07T07:20:18.663Z","2023-12-07T07:20:18.663Z"
156190413,"TLH","1701933605","s","1000","8120","1470000","2023-12-07T07:20:18.663Z","2023-12-07T07:20:18.663Z"
156188783,"TLH","1701933564","b","100","8130","1460800","2023-12-07T07:19:37.666Z","2023-12-07T07:19:37.666Z"
156187324,"TLH","1701933528","b","200","8130","1460200","2023-12-07T07:19:02.681Z","2023-12-07T07:19:02.681Z"
156187323,"TLH","1701933528","b","400","8120","1460200","2023-12-07T07:19:02.681Z","2023-12-07T07:19:02.681Z"
