"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230860,"SGR","1701935094","unknown","300","20450","38800","2023-12-07T07:45:07.671Z","2023-12-07T07:45:07.671Z"
156224619,"SGR","1701934117","s","100","20550","38400","2023-12-07T07:28:50.661Z","2023-12-07T07:28:50.661Z"
156216869,"SGR","1701934000","s","100","20600","38400","2023-12-07T07:26:53.675Z","2023-12-07T07:26:53.675Z"
156210094,"SGR","1701933903","s","100","20600","38300","2023-12-07T07:25:16.684Z","2023-12-07T07:25:16.684Z"
156204515,"SGR","1701933833","b","500","20600","37700","2023-12-07T07:24:06.734Z","2023-12-07T07:24:06.734Z"
156202596,"SGR","1701933806","b","100","20600","37700","2023-12-07T07:23:39.677Z","2023-12-07T07:23:39.677Z"
156202479,"SGR","1701933804","b","200","20600","37400","2023-12-07T07:23:37.670Z","2023-12-07T07:23:37.670Z"
156174434,"SGR","1701933168","s","100","20450","37400","2023-12-07T07:13:02.683Z","2023-12-07T07:13:02.683Z"
156174433,"SGR","1701933168","s","900","20450","37400","2023-12-07T07:13:02.683Z","2023-12-07T07:13:02.683Z"
156163042,"SGR","1701932812","s","100","20450","36400","2023-12-07T07:07:05.702Z","2023-12-07T07:07:05.702Z"
156150499,"SGR","1701932579","s","200","20600","36300","2023-12-07T07:03:12.692Z","2023-12-07T07:03:12.692Z"
156144533,"SGR","1701932495","b","100","20600","36100","2023-12-07T07:01:48.743Z","2023-12-07T07:01:48.743Z"
156131920,"SGR","1701932170","b","500","20450","36000","2023-12-07T06:56:23.701Z","2023-12-07T06:56:23.701Z"
156130993,"SGR","1701932132","b","500","20450","35500","2023-12-07T06:55:45.695Z","2023-12-07T06:55:45.695Z"
156130992,"SGR","1701932132","b","200","20450","35500","2023-12-07T06:55:45.695Z","2023-12-07T06:55:45.695Z"
156128412,"SGR","1701932023","b","300","20450","34800","2023-12-07T06:53:56.688Z","2023-12-07T06:53:56.688Z"
156126461,"SGR","1701931949","b","500","20450","34500","2023-12-07T06:52:42.683Z","2023-12-07T06:52:42.683Z"
156125386,"SGR","1701931910","b","500","20450","34000","2023-12-07T06:52:03.683Z","2023-12-07T06:52:03.683Z"
