"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230835,"SIP","1701935094","unknown","700","58500","93100","2023-12-07T07:45:07.671Z","2023-12-07T07:45:07.671Z"
156217947,"SIP","1701934016","b","400","58900","92400","2023-12-07T07:27:09.654Z","2023-12-07T07:27:09.654Z"
156213251,"SIP","1701933948","b","100","58900","91900","2023-12-07T07:26:01.672Z","2023-12-07T07:26:01.672Z"
156208197,"SIP","1701933877","b","100","58800","91900","2023-12-07T07:24:50.684Z","2023-12-07T07:24:50.684Z"
156202555,"SIP","1701933805","b","100","58800","91800","2023-12-07T07:23:38.668Z","2023-12-07T07:23:38.668Z"
156192678,"SIP","1701933662","b","100","58700","91700","2023-12-07T07:21:16.667Z","2023-12-07T07:21:16.667Z"
156189896,"SIP","1701933591","b","800","58700","90800","2023-12-07T07:20:04.668Z","2023-12-07T07:20:04.668Z"
156187013,"SIP","1701933520","b","100","58700","90800","2023-12-07T07:18:53.674Z","2023-12-07T07:18:53.674Z"
156184973,"SIP","1701933474","b","200","58700","90700","2023-12-07T07:18:07.667Z","2023-12-07T07:18:07.667Z"
156184689,"SIP","1701933469","b","200","58700","90500","2023-12-07T07:18:03.801Z","2023-12-07T07:18:03.801Z"
156183117,"SIP","1701933442","b","200","58700","90300","2023-12-07T07:17:35.681Z","2023-12-07T07:17:35.681Z"
156180656,"SIP","1701933377","b","100","58700","90000","2023-12-07T07:16:30.669Z","2023-12-07T07:16:30.669Z"
156177864,"SIP","1701933288","b","200","58600","90000","2023-12-07T07:15:01.668Z","2023-12-07T07:15:01.668Z"
156176294,"SIP","1701933234","b","100","58600","89800","2023-12-07T07:14:07.672Z","2023-12-07T07:14:07.672Z"
156172058,"SIP","1701933091","b","100","58700","89700","2023-12-07T07:11:44.683Z","2023-12-07T07:11:44.683Z"
156167626,"SIP","1701932949","b","100","58700","89500","2023-12-07T07:09:22.705Z","2023-12-07T07:09:22.705Z"
156162843,"SIP","1701932808","b","100","58800","89500","2023-12-07T07:07:00.746Z","2023-12-07T07:07:00.746Z"
156161383,"SIP","1701932774","b","100","58800","89400","2023-12-07T07:06:27.696Z","2023-12-07T07:06:27.696Z"
156160974,"SIP","1701932765","s","200","58700","89100","2023-12-07T07:06:18.688Z","2023-12-07T07:06:18.688Z"
156155465,"SIP","1701932664","b","100","58800","89100","2023-12-07T07:04:36.725Z","2023-12-07T07:04:36.725Z"
156150374,"SIP","1701932577","s","500","58800","89000","2023-12-07T07:03:10.701Z","2023-12-07T07:03:10.701Z"
156147067,"SIP","1701932525","b","500","58800","88500","2023-12-07T07:02:18.707Z","2023-12-07T07:02:18.707Z"
