"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231624,"PXS","1701935971","b","100","4900","224400","2023-12-07T07:59:32.677Z","2023-12-07T07:59:32.677Z"
156231459,"PXS","1701935713","s","100","4800","224300","2023-12-07T07:55:14.673Z","2023-12-07T07:55:14.673Z"
156231456,"PXS","1701935705","s","100","4800","224200","2023-12-07T07:55:07.672Z","2023-12-07T07:55:07.672Z"
156231376,"PXS","1701935554","s","600","4800","224100","2023-12-07T07:52:35.673Z","2023-12-07T07:52:35.673Z"
156231327,"PXS","1701935470","b","100","4900","223500","2023-12-07T07:51:11.669Z","2023-12-07T07:51:11.669Z"
156231319,"PXS","1701935462","s","100","4800","223400","2023-12-07T07:51:03.666Z","2023-12-07T07:51:03.666Z"
156231246,"PXS","1701935370","s","10000","4800","223300","2023-12-07T07:49:31.663Z","2023-12-07T07:49:31.663Z"
156231195,"PXS","1701935315","s","400","4800","213300","2023-12-07T07:48:37.662Z","2023-12-07T07:48:37.662Z"
156231104,"PXS","1701935211","b","100","4900","212900","2023-12-07T07:46:52.655Z","2023-12-07T07:46:52.655Z"
156231094,"PXS","1701935204","s","100","4800","212800","2023-12-07T07:46:45.655Z","2023-12-07T07:46:45.655Z"
156230464,"PXS","1701935041","s","600","4800","212700","2023-12-07T07:44:02.647Z","2023-12-07T07:44:02.647Z"
156230399,"PXS","1701934913","s","3500","4800","212100","2023-12-07T07:41:54.646Z","2023-12-07T07:41:54.646Z"
156230274,"PXS","1701934702","b","100","4900","208600","2023-12-07T07:38:23.644Z","2023-12-07T07:38:23.644Z"
156230079,"PXS","1701934395","b","100","4900","208500","2023-12-07T07:33:16.644Z","2023-12-07T07:33:16.644Z"
156230073,"PXS","1701934388","s","100","4800","208400","2023-12-07T07:33:09.645Z","2023-12-07T07:33:09.645Z"
156230005,"PXS","1701934311","s","2300","4800","208300","2023-12-07T07:31:52.645Z","2023-12-07T07:31:52.645Z"
156213269,"PXS","1701933961","b","200","4900","206000","2023-12-07T07:26:02.676Z","2023-12-07T07:26:02.676Z"
156155140,"PXS","1701932670","b","100","4900","205800","2023-12-07T07:04:31.699Z","2023-12-07T07:04:31.699Z"
156154267,"PXS","1701932655","b","100","4900","205700","2023-12-07T07:04:16.719Z","2023-12-07T07:04:16.719Z"
156151484,"PXS","1701932607","b","1000","4900","205600","2023-12-07T07:03:28.725Z","2023-12-07T07:03:28.725Z"
156135911,"PXS","1701932343","b","500","4800","204600","2023-12-07T06:59:04.702Z","2023-12-07T06:59:04.702Z"
156134106,"PXS","1701932276","b","1000","4800","204100","2023-12-07T06:57:56.683Z","2023-12-07T06:57:56.683Z"
156128884,"PXS","1701932058","b","1000","4800","203100","2023-12-07T06:54:19.676Z","2023-12-07T06:54:19.676Z"
156123144,"PXS","1701931856","s","500","4800","202100","2023-12-07T06:50:57.682Z","2023-12-07T06:50:57.682Z"
156122155,"PXS","1701931831","s","4000","4800","201600","2023-12-07T06:50:31.702Z","2023-12-07T06:50:31.702Z"
156072552,"PXS","1701930567","b","100","4900","197600","2023-12-07T06:29:28.678Z","2023-12-07T06:29:28.678Z"
156072073,"PXS","1701930557","s","100","4800","197500","2023-12-07T06:29:19.670Z","2023-12-07T06:29:19.670Z"
