"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230241,"BMF","1701934651","b","100","8100","13600","2023-12-07T07:37:33.647Z","2023-12-07T07:37:33.647Z"
156189127,"BMF","1701933583","s","1000","7800","13500","2023-12-07T07:19:43.667Z","2023-12-07T07:19:43.667Z"
155841050,"BMF","1701920522","s","100","7800","12500","2023-12-07T03:42:04.481Z","2023-12-07T03:42:04.481Z"
155647021,"BMF","1701917493","s","500","7700","12400","2023-12-07T02:51:34.543Z","2023-12-07T02:51:34.543Z"
155613830,"BMF","1701917223","s","3800","7700","11900","2023-12-07T02:47:04.506Z","2023-12-07T02:47:04.506Z"
155606412,"BMF","1701917128","b","100","8000","8100","2023-12-07T02:45:30.482Z","2023-12-07T02:45:30.482Z"
155601925,"BMF","1701917034","s","100","8000","8000","2023-12-07T02:43:56.459Z","2023-12-07T02:43:56.459Z"
155597149,"BMF","1701916927","s","100","8000","7900","2023-12-07T02:42:08.467Z","2023-12-07T02:42:08.467Z"
155585193,"BMF","1701916658","unknown","1500","7800","7800","2023-12-07T02:37:40.470Z","2023-12-07T02:37:40.470Z"
155584912,"BMF","1701916650","unknown","1500","7900","6300","2023-12-07T02:37:32.501Z","2023-12-07T02:37:32.501Z"
155583528,"BMF","1701916618","s","1600","7900","4800","2023-12-07T02:37:00.510Z","2023-12-07T02:37:00.510Z"
155577716,"BMF","1701916490","b","100","8000","3200","2023-12-07T02:34:52.485Z","2023-12-07T02:34:52.485Z"
155573741,"BMF","1701916418","unknown","1000","8000","3100","2023-12-07T02:33:40.489Z","2023-12-07T02:33:40.489Z"
155570077,"BMF","1701916330","unknown","300","8000","2100","2023-12-07T02:32:11.472Z","2023-12-07T02:32:11.472Z"
155562575,"BMF","1701916171","unknown","300","8200","1800","2023-12-07T02:29:32.477Z","2023-12-07T02:29:32.477Z"
155561314,"BMF","1701916140","unknown","1300","8100","1500","2023-12-07T02:29:02.467Z","2023-12-07T02:29:02.467Z"
155559825,"BMF","1701916104","b","200","8200","200","2023-12-07T02:28:25.474Z","2023-12-07T02:28:25.474Z"
